,Birth,Death,Dimension
0,0.015038253093056064,0.02505691118163489,0
1,0.0027045331470106904,0.02963183149626003,0
2,0.02346196871210926,0.03018217694209424,0
3,0.024015013822417663,0.04142805147978834,0
4,0.04342308372112458,0.048150359288430145,0
5,0.011399540421528465,0.05848990209980198,0
6,0.056749448198300745,0.05991942205622247,0
7,0.05546093614974468,0.06105567637649767,0
8,0.02841420878270251,0.06189925991339196,0
9,0.012292487800006024,0.06189925991339196,0
10,0.050381623654239927,0.06495531674478061,0
11,0.028700613448894408,0.0658361323699923,0
12,0.04358631765148435,0.06773266481559326,0
13,0.04982766615612655,0.0678069476784432,0
14,0.04300082372028735,0.06914619035172342,0
15,0.062340097087425606,0.0691465103889839,0
16,0.06041178711106954,0.0691465103889839,0
17,0.030241421199824647,0.0700026485485461,0
18,0.05619750007961821,0.07584746246068552,0
19,0.03465970210619851,0.07626909524212422,0
20,0.054915890087545605,0.07685718431154154,0
21,0.07199229170174715,0.07892028002568385,0
22,0.0055256641654301,0.07947894163961688,0
23,0.039889750755558784,0.07986368331776939,0
24,0.06770602558801297,0.0802613485840693,0
25,0.06420683634648172,0.08110215179791846,0
26,0.022931685618279518,0.08147080141677576,0
27,0.017404805571192616,0.08305545444614537,0
28,0.015997498313151004,0.08415982947525802,0
29,0.062382614387542334,0.08487085346758316,0
30,0.041062412446496666,0.08655087059036626,0
31,0.0219020506741473,0.0879526420161969,0
32,0.051783155559366634,0.08823491207677159,0
33,0.02541748801154675,0.08823491207677159,0
34,0.05226105216220256,0.08823491207677159,0
35,0.041637729579918736,0.0887665942196626,0
36,0.0085636999580182,0.08888716618966541,0
37,0.026263591122177576,0.08892665264336763,0
38,0.0793710300552547,0.09158094358432411,0
39,0.00795554554282929,0.09231640798208796,0
40,0.03898569356458814,0.09280127516538728,0
41,0.03757427909662292,0.0948440024127023,0
42,0.03394208113729702,0.09527342211030387,0
43,0.015589493723001335,0.09527342211030387,0
44,0.03147608413188285,0.09546699898351219,0
45,0.09311481530032517,0.09701637994318335,0
46,0.025140027115628794,0.09800086610569525,0
47,0.025733088710891083,0.09827622368496292,0
48,0.032373246971947434,0.09836248671954029,0
49,0.05902890089786805,0.10080814180709952,0
50,0.04938332476838225,0.10089483329384252,0
51,0.025103491863618377,0.1013091976134941,0
52,0.05813812211277458,0.10317487052143381,0
53,0.04314439915095558,0.10388815479176028,0
54,0.044992762742082415,0.10388815479176028,0
55,0.09300506055222924,0.10419052142363183,0
56,0.048892170449929995,0.10486289545074379,0
57,0.014298111905817201,0.10486289545074379,0
58,0.006213353502033225,0.10486289545074379,0
59,0.03711317313833418,0.10508048667038172,0
60,0.0016616388669009607,0.1053639941006993,0
61,0.01565640358636844,0.10719311493338934,0
62,0.07318671460722703,0.10734953725406737,0
63,0.06729509244677956,0.10734953725406737,0
64,0.041120259863736575,0.10734953725406737,0
65,0.10410861260539517,0.10863825394894955,0
66,0.04382664659740598,0.10999665659026892,0
67,0.09955757760870843,0.1118383486153548,0
68,0.02173191512657069,0.11327764035424803,0
69,0.04303749749296393,0.11332833745563142,0
70,0.08005547791195478,0.11397179957707404,0
71,0.028644538135566666,0.11418022995234722,0
72,0.03218636386219753,0.11428169236245012,0
73,0.09461102490722528,0.11446118081386247,0
74,0.010601004294369498,0.11477474629009476,0
75,0.024796593455750804,0.11499357643699759,0
76,0.023159481483812083,0.11499357643699759,0
77,0.005536810328625519,0.11565256710674221,0
78,0.01199905291191683,0.11663827166508312,0
79,0.026621661474315772,0.11939774279228932,0
80,0.06174911998622579,0.12076317352436605,0
81,0.05227827066606494,0.12221869757817894,0
82,0.11476872921191128,0.1225050306396116,0
83,0.03776578772013861,0.12349448023723031,0
84,0.10267821403825317,0.12586909858018702,0
85,0.011206036427898414,0.1262083592230533,0
86,0.009724577214790808,0.127122130542084,0
87,0.013271908286879852,0.12944598751145364,0
88,0.06307310043743553,0.12968918335480029,0
89,0.004136362821183681,0.13079373086086732,0
90,0.04085291699215543,0.13116298756291278,0
91,0.0567447858472544,0.1337993333482943,0
92,0.03539450077760398,0.13444195061493858,0
93,0.022280867281376127,0.13473021960686482,0
94,0.0046780142686115855,0.1349296112900117,0
95,0.12506690798428977,0.1349296112900117,1
96,0.006121755601135814,0.13820536619674795,0
97,0.013306854363980047,0.13867958290706528,0
98,0.014344328697525888,0.13910800600651074,0
99,0.0019246555486119865,0.14080470594727812,0
100,0.009827940393585366,0.14081710315950258,0
101,0.09454179877987912,0.14362188155630484,0
102,0.012665485093376061,0.14444625250845278,0
103,0.09083434102029264,0.14553671002485336,0
104,0.001629946465966703,0.1459838736961412,0
105,0.06606463033712207,0.14622184465359533,0
106,0.10885752800173898,0.14665476343984163,0
107,0.02982076997836458,0.14823215885439844,0
108,0.030477134226842062,0.14958312091481574,0
109,0.00460901551329107,0.1504417153125832,0
110,0.06646061415724058,0.15300197209641642,0
111,0.09431987321201851,0.1533371475641503,0
112,0.037741325999138486,0.1540926737760897,0
113,0.028080787286444586,0.15447525042737242,0
114,0.14728612920378759,0.15542246739602172,0
115,0.002158546823791463,0.1564208829241236,0
116,0.114397954697946,0.15723850604478606,0
117,0.1569706179025806,0.15723850604478606,0
118,0.007305126361992764,0.15775444338345057,0
119,0.02845508121769258,0.15775444338345057,0
120,0.08151886858142976,0.15793312238542123,0
121,0.047425213812069766,0.15804341931353272,0
122,0.003537421324871004,0.15939467849810374,0
123,0.08088825952845302,0.15939467849810374,0
124,0.15076807092978783,0.15956310334744805,0
125,0.0336768873947616,0.16166739984892164,0
126,0.13027591283696782,0.16202054751901995,0
127,0.001485622023352784,0.1642364908579016,0
128,0.031980353078845614,0.16550197219819163,0
129,0.1469663028315522,0.16569814366241964,0
130,0.041338059278030914,0.166120206296696,0
131,0.09580774952803339,0.16748470309126262,0
132,0.014458018167469833,0.17088804197427643,0
133,0.16366714420856532,0.17392440360616557,1
134,0.03137086096959674,0.1742783894626847,0
135,0.043304815571674204,0.17429012507738317,0
136,0.0713371719461795,0.17494264813661853,0
137,0.13286590004891252,0.17494264813661853,1
138,0.1760875272881145,0.17697406887884437,0
139,0.02018354807760847,0.17750863669421435,0
140,0.1658899768159653,0.1778537354409201,0
141,0.13686814909572076,0.17894555057364003,0
142,0.009341756171714732,0.17894555057364003,0
143,0.10169880718663449,0.1814961334656301,0
144,0.12946325244631873,0.1841116937040037,0
145,0.038662139928134054,0.1865662456477558,0
146,0.00024654564600701256,0.1914903733597212,0
147,0.17256170742697607,0.19256558111453792,0
148,0.03288604804539974,0.19313173379562776,0
