,Birth,Death,Dimension
0,0.04074532197619274,0.060453774143185424,0
1,0.052395879442742155,0.08320896295750702,0
2,0.0940884128285383,0.17375579825088805,0
3,0.10472608671043215,0.17375579825088805,0
4,0.018427555055152256,0.18558002745901347,0
5,0.22005409816988364,0.2311748442874032,1
6,0.1691293838410839,0.27786381556028306,0
7,0.30777600127918425,0.3224597255868916,1
8,0.30475122130783405,0.466752734528067,1
9,0.27622987724976433,0.47567038310565446,1
10,0.4877716178803029,0.492175775878811,1
11,0.35795641789554933,0.49267274930447036,1
12,0.4594245907033483,0.4947884677666945,1
13,0.28810757455980684,0.5080284657930592,1
14,0.32909905065455125,0.5152168341224116,1
15,0.291615118902096,0.5167995317833766,1
16,0.27158903134615997,0.5241135754423351,1
17,0.28810757455980684,0.5260634923862277,1
18,0.23292883419404298,0.5468487176274087,1
19,0.3869728364190955,0.5563943104931042,1
20,0.30777600127918425,0.565112843190297,1
21,0.27806462954223765,0.5685767554472,1
22,0.4559745380531933,0.5723741867982217,1
23,0.3869728364190955,0.5743628651677504,1
24,0.4934931102627148,0.5801085609324795,1
25,0.20485188073844052,0.5869686726107856,1
26,0.362345921227347,0.6724143115857504,1
27,0.30475122130783405,0.6800261221869027,1
28,0.36451994006584365,0.7111796652652317,1
29,0.5490901072863863,0.7193410435501769,2
30,0.6724143115857504,0.7719649223835813,1
31,0.6800261221869027,0.7792896196803607,2
32,0.6272877975728726,0.8541397040306071,2
33,0.7819731036656797,0.8979481389870122,2
34,0.8052419479218108,0.9381588066251688,2
35,0.910153507456059,0.9564357321351922,2
36,0.8095360873982766,0.9593902019838169,2
37,0.8788121275104918,0.9694473147953087,2
38,0.8364921959757478,0.9724261323206955,2
39,0.008612282461796461,inf,0
40,0.2114517026789985,inf,1
41,0.21977481185736691,inf,1
42,0.23292883419404298,inf,1
43,0.7819731036656797,inf,2
44,0.8052419479218108,inf,2
45,0.8576061765514348,inf,2
