,Birth,Death,Dimension
0,0.014260735038175376,0.027611368109500156,0
1,0.016937151146505736,0.03703646379661607,0
2,0.004976283699323791,0.043126508807321495,0
3,0.022195849526647105,0.04683905916330544,0
4,0.017192268235237895,0.05422687043829566,0
5,0.028033731165815534,0.05855027010986136,0
6,0.03353964475569904,0.06372559933420441,0
7,0.0601062319450727,0.07179816466329514,0
8,0.023397492763806982,0.07340773713389348,0
9,0.004284392971199202,0.07414056294969806,0
10,0.030689719034351026,0.07503309095293764,0
11,0.05087066672116014,0.07830601871349219,0
12,0.04119325206400015,0.08290459804485939,0
13,0.07551903226497414,0.08418543088882247,0
14,0.08198797822620629,0.08714441490501368,0
15,0.016501138261784565,0.09153161739092952,0
16,0.03640488250273777,0.09171382564971775,0
17,0.0550900031535525,0.09183446661152739,0
18,0.04055026261034711,0.09190788389474869,0
19,0.01313831184566927,0.09196944098768733,0
20,0.04810201869437902,0.09607308360809674,0
21,0.04385221159758668,0.09819239022893245,0
22,0.0778926889709699,0.09900224487715448,0
23,0.10001201503082735,0.10310624499731247,0
24,0.04301248001071456,0.10404061414304766,0
25,0.09279445292450206,0.10708889576233682,0
26,0.06863387000388477,0.10841844537974288,0
27,0.023736265673662715,0.10993513424528811,0
28,0.00650781571657244,0.1107981476004346,0
29,0.013207213071416035,0.11198749416941867,0
30,0.07916719990038368,0.11349556253015547,0
31,0.014031866622993161,0.11349556253015547,0
32,0.04248857207813017,0.11517091360503207,0
33,0.00625635907958344,0.11692630523343672,0
34,0.04955949590032782,0.11694643349279998,0
35,0.02754662988312495,0.11809022442470385,0
36,0.05462352209108734,0.12087479399489987,0
37,0.11496698969247954,0.12186475832171206,0
38,0.10912149857577758,0.12186475832171206,0
39,0.04295612922159264,0.1234730749131282,0
40,0.02125304067117928,0.12413494598497399,0
41,0.007283479232116474,0.12536985689612345,0
42,0.010079862332011635,0.12536985689612345,0
43,0.02518414653493528,0.1261762886236425,0
44,0.01709489505163897,0.12818460886316374,0
45,0.05978303935494589,0.1320072635323244,0
46,0.0024359680590495536,0.13275519097801247,0
47,0.016264132522792907,0.13494418189791324,0
48,0.033487846231939455,0.13546854739823921,0
49,0.021268578144017836,0.1355769223929414,0
50,0.00181206766224018,0.136845939902838,0
51,0.0030392108802340667,0.1375018473172538,0
52,0.02302322171343829,0.1375018473172538,0
53,0.024552614727206268,0.13870054582368485,0
54,0.004722949042179958,0.1392725781987948,0
55,0.010798746932148773,0.1392725781987948,0
56,0.10645164182192635,0.13929934159972757,0
57,0.01656303273866555,0.13929934159972757,0
58,0.10934183068576353,0.1395724008361593,0
59,0.04082069787063147,0.1422771391797798,0
60,0.009800250444129022,0.1422771391797798,0
61,0.030028846111985086,0.14230907952461158,0
62,0.028147707974409464,0.14230907952461158,0
