,Birth,Death,Dimension
0,0.007205654887348145,0.01869262430973151,0
1,0.014497504345204693,0.03345541150107989,0
2,0.015587192247792814,0.03889947755172729,0
3,0.029210340102878707,0.041866011546994875,0
4,0.02388583665660171,0.044165398641974773,0
5,0.026538974250385983,0.04873532314994233,0
6,0.028655242803157788,0.04999195113118626,0
7,0.04035719876756749,0.05212563996756647,0
8,0.03132203217283913,0.05452126179319239,0
9,0.038300787086704924,0.056051596334293574,0
10,0.051782170670146455,0.05635482637577094,0
11,0.049934726797356,0.05820143046880644,0
12,0.021059683664935935,0.059334591952064475,0
13,0.05965599944746336,0.06298964358564363,0
14,0.0008227194636692969,0.06300977510197225,0
15,0.03295640031370062,0.06302976407778416,0
16,0.020982074195239786,0.06302976407778416,0
17,0.051125744299162834,0.06335976300453527,0
18,0.015340958941839844,0.06342061973666824,0
19,0.04512408560345482,0.0675873270107511,0
20,0.03563555138010521,0.07046194628524716,0
21,0.051119217623431634,0.07121143482828185,0
22,0.07078895749433822,0.07438786913596551,0
23,0.008023112333351845,0.07452856459962065,0
24,0.010422330198199381,0.07576254476127142,0
25,0.05311647509457451,0.07721049755733256,0
26,0.034609514888226056,0.07736756727791816,0
27,0.059048124439839644,0.07736756727791816,0
28,0.054133114517338266,0.08086273091543372,0
29,0.049456749629207764,0.08086273091543372,0
30,0.03192859328261921,0.08245476767758331,0
31,0.034301181316702234,0.08245476767758331,0
32,0.041068736736947,0.08395618789168147,0
33,0.026440126397823227,0.0846644255392397,0
34,0.019728205045205782,0.0855255715935117,0
35,0.025253024805845903,0.08558627337201408,0
36,0.033612699769010934,0.0868428019425801,0
37,0.0013939284130147778,0.08718801030863133,0
38,0.024159366564754148,0.08835192699851158,0
39,0.04256227908579768,0.08837812131189571,0
40,0.008255260218089311,0.0889481445068,0
41,0.022277572836428283,0.08915818910107909,0
42,0.03194814528304235,0.0908925772852075,0
43,0.008670013370719598,0.09119632381099241,0
44,0.023964194992684096,0.09159323218896298,0
45,0.01572391745811208,0.091702665240872,0
46,0.049067676819053,0.09232119465337896,0
47,0.06200873101047155,0.09232119465337896,0
48,0.03752161214019867,0.09401484023436824,0
49,0.01640743669028011,0.09401484023436824,0
50,0.0904807234463042,0.09497593669625515,0
51,0.012829066428587832,0.09505965569699093,0
52,0.03116083697269445,0.09552704047713523,0
53,0.06581101434044945,0.09571800480150128,0
54,0.04306276997563174,0.09682589471805114,0
55,0.09403475709623321,0.09714697139217876,0
56,0.07944460727651947,0.09784471824538843,0
57,0.020509194879817505,0.09818998154643133,0
