,Birth,Death,Dimension
0,0.0303287293814678,0.13102252385784174,0
1,0.12436850354948026,0.16473016955445585,0
2,0.04459696732730556,0.17756231158851143,0
3,0.03750890801584528,0.21862487382268736,0
4,0.3283194251627881,0.3595712511562308,1
5,0.3492487538911674,0.3863729352014259,1
6,0.3711678408381258,0.4399585406109282,1
7,0.22321951740046764,0.4821706323244568,1
8,0.21785999981519977,0.49987208426945895,1
9,0.35712479145176845,0.5015660410104507,1
10,0.36769258289783957,0.5190619057388067,1
11,0.3584880944600476,0.5515524952077021,1
12,0.35602668905019064,0.5515524952077021,1
13,0.5068558122194142,0.5840147989798196,1
14,0.48142274428946474,0.5840406677039747,1
15,0.3492487538911674,0.5840406677039747,1
16,0.35602668905019064,0.5878585087507333,1
17,0.6309353648050628,0.6468806013105443,1
18,0.48142274428946474,0.6651613440990161,1
19,0.18528943783037266,0.676338837586492,1
20,0.2822205631170258,0.6860198889960221,1
21,0.3438960358043194,0.7438335265372196,1
22,0.3375161031057665,0.7606648984761858,1
23,0.8243705319932895,0.9086870732868259,2
24,0.899971970700448,0.9130483167117299,2
25,0.8362197332373675,0.936867209956928,2
26,0.8270632394486552,0.9548106730066334,2
27,0.9183279957996382,0.9554250010977168,2
28,0.8266384948379073,0.9581882600856984,2
29,0.0029630705883286756,inf,0
30,0.0520907703151271,inf,1
31,0.21785999981519977,inf,1
32,0.32873144067077964,inf,1
33,0.6860198889960221,inf,2
34,0.7959240335009743,inf,2
35,0.7986696430464795,inf,2
