,Birth,Death,Dimension
0,0.023761301677180713,0.025716081759929343,0
1,0.013627365873015496,0.02652434751517363,0
2,0.015659309320422032,0.03204571319228855,0
3,0.029232454138816255,0.03697709293352314,0
4,0.03650903950492379,0.04051826089330679,0
5,0.03192174006583626,0.04565889072308604,0
6,0.021710493252844798,0.04812451765783654,0
7,0.02361465369579907,0.04934149450781333,0
8,0.028832667618718166,0.05058130450423348,0
9,0.036597837253540266,0.05072121372252825,0
10,0.026368992428887017,0.05361535761851843,0
11,0.024292645676329827,0.055108453502189736,0
12,0.035505735258037685,0.06014311329303068,0
13,0.03627902621952628,0.06132423014909871,0
14,0.005163258258865988,0.06255594618204408,0
15,0.005996571433988684,0.06418576213646665,0
16,0.02499801378646682,0.06765929891713551,0
17,0.01303433294878431,0.06807414064219408,0
18,0.06423631365431137,0.0697796852314897,0
19,0.016123090725275846,0.07020741467393532,0
20,0.062011335372837206,0.07024282720349206,0
21,0.006620995164692722,0.07024282720349206,0
22,0.03651211133870014,0.07163555298611446,0
23,0.04746332872937287,0.07227465122825794,0
24,0.028877353156606222,0.07267513779929613,0
25,0.035470157052505114,0.07267513779929613,0
26,0.055449763997994284,0.07386895306997487,0
27,0.06463760208340075,0.07557271732881687,0
28,0.06590566860877412,0.07563133519418797,0
29,0.03332791360706577,0.0769451486422772,0
30,0.0303546703002342,0.07709105093831603,0
31,0.030862832655979888,0.07709105093831603,0
32,0.0670915615161981,0.07734210247862228,0
33,0.05374679221422651,0.07852544251248805,0
34,0.012391871963087997,0.07931584626338584,0
35,0.07267787316353191,0.080976226147907,0
36,0.008846377201836675,0.08224767480295392,0
37,0.02983864343172049,0.0833964648180111,0
38,0.03690252352109724,0.08574584137512664,0
39,0.042818030894087755,0.08629369008426246,0
40,0.06730136266095754,0.08629369008426246,0
41,0.01861690310561781,0.08645227191477023,0
42,0.03563891342969916,0.08760679715647246,0
43,0.03134662586146708,0.08793575171412427,0
44,0.07324487946752356,0.08798653670614709,0
45,0.037794378448354427,0.08949233587508565,0
46,0.02844256484178609,0.08964420577260634,0
47,0.08494818602871135,0.09284493532751592,0
48,0.04266663070101229,0.09289782866823937,0
49,0.019953326733931576,0.09302859536401475,0
50,0.030070472904797585,0.09667866606474518,0
51,0.009458374373291778,0.09731067660008264,0
52,0.003374077500720829,0.09792917586742023,0
53,0.05152162636910462,0.09852968323512956,0
54,0.06639455332473121,0.0985651896374865,0
55,0.01779105602718134,0.09940233440290369,0
56,0.08251150887559155,0.09979820540506501,0
57,0.02473458915379312,0.09979820540506501,0
58,0.03155571007340974,0.10013638381739709,0
59,0.09257519484910837,0.10241583724691072,0
60,0.07494840672947178,0.10275756258895996,0
61,0.020191052302927837,0.10277857275431079,0
62,0.024952835454799205,0.10358170880789863,0
63,0.047507840832588966,0.10846334216748343,0
64,0.02060406721786967,0.10846334216748343,0
65,0.07609599970646863,0.10930905496130339,0
