,Birth,Death,Dimension
0,0.038467334717924184,0.04787323610853256,0
1,0.02638362226164892,0.051017593938503025,0
2,0.038390266709925625,0.058282294002114265,0
3,0.007777710233844104,0.058282294002114265,0
4,0.024382861015423307,0.06021793067223313,0
5,0.030252783124057325,0.06695209639074029,0
6,0.013233973211085659,0.0678649648630012,0
7,0.02612487788310769,0.07796522132156491,0
8,0.003908944736576547,0.07863154124903293,0
9,0.04622807643380189,0.0805579537266623,0
10,0.031843190701703716,0.08405889482659357,0
11,0.049345016423914645,0.08575906209215556,0
12,0.005651483527167489,0.08575906209215556,0
13,0.060745789820180196,0.08658511408357861,0
14,0.0015447039179965483,0.09044857129491524,0
15,0.07151786278008099,0.09065085595078393,0
16,0.06342075813033066,0.09639781850554674,0
17,0.06424329801653883,0.09721994023483227,0
18,0.0909231628637851,0.09820566727838365,0
19,0.012755150895911727,0.09998762278691697,0
20,0.005423917929412103,0.10242532230354517,0
21,0.014109939243972525,0.10700651538987904,0
22,0.03567971695653793,0.11147225846778763,0
23,0.07143466491040906,0.11346420570999982,0
24,0.05301688326372489,0.1137111541686795,0
25,0.08793515896964099,0.1137111541686795,0
26,0.09084543082486307,0.11376537279980237,0
27,0.08687777801346064,0.11534972293429668,0
28,0.07732960760684782,0.11809530231500576,0
29,0.0074847898210029795,0.11985017793287123,0
30,0.04017953444417233,0.12155668686122656,0
31,0.019945828162501678,0.12356751828606216,0
32,0.06906796757134093,0.12563533440077934,0
33,0.0037798583291712706,0.12570507092230587,0
34,0.02975361148929001,0.12801911464624327,0
35,0.030212101001989455,0.1283125595098833,0
36,0.1165935739396472,0.1306501536699397,0
37,0.07382446718577129,0.1306501536699397,0
38,0.031658031644454576,0.135158608812057,0
39,0.04788018059784871,0.13534719412117402,0
40,0.027189089107062303,0.14050460628456218,0
41,0.008179154920014198,0.14349789931137513,0
42,0.036488444551072585,0.143573425682737,0
43,0.05968738638873694,0.14520241225875852,0
44,0.006793606064578905,0.1465432081387571,0
45,0.004888665630151223,0.1465432081387571,0
46,0.11957430910413336,0.1466131982621507,0
47,0.0025539502808336056,0.14957148145765076,0
48,0.016747908474616158,0.1503254852030833,0
49,0.05376954641788012,0.15310668630366342,0
50,0.0608029757912516,0.15740314346132578,0
51,0.11938080907367343,0.16115569023507625,0
52,0.03218862833054137,0.16427210815979265,0
53,0.017661029110739412,0.16439028570081937,0
54,0.16065138968842807,0.16787974610848844,1
55,0.13603433348988458,0.16806595313420125,0
56,0.05136430500777622,0.17962709682089406,0
57,0.04109993166050885,0.1811488786765003,0
58,0.050081840006305334,0.1885266667848583,0
59,0.142042785158354,0.1891366071977294,1
60,0.12123932712786356,0.18933432034553377,0
61,0.02661838719426879,0.18976516388030806,0
62,0.1591052597803585,0.19731279847576333,0
63,0.028537229802908293,0.19786811215790956,0
64,0.051138374515474205,0.19944712958904753,0
65,0.029124216281601112,0.20020178298849645,0
66,0.042516512836821674,0.20020178298849645,0
67,0.022281063762817577,0.20161448427677175,0
68,0.13368500714453269,0.212043767971283,0
69,0.15043383931908072,0.21680365405863855,0
70,0.1998474540992462,0.2179454282887492,1
71,0.1334516956280818,0.2244411609185305,0
72,0.008365350466816857,0.22469629172474026,0
73,0.21935709108150148,0.22949693471311705,0
74,0.012567288344224603,0.23201945814759228,0
75,0.09303464890451929,0.23806900162373323,0
76,0.1663774790581083,0.2399934689252169,1
77,0.22911066178758877,0.2526589226389453,1
78,0.24301313022651327,0.26078970126220047,1
79,0.20875122519981826,0.26123738087649606,1
80,0.24647727347826376,0.2662250048155558,0
81,0.023970561699858006,0.2850199754632632,0
82,0.2780536599314142,0.28708803290041884,1
83,0.2896419044534657,0.2903930337754913,1
84,0.2145633165546228,0.2968746433694317,1
85,0.21215162976111057,0.29960429124048504,1
86,0.2962347723448219,0.3033063366319583,1
87,0.16711003949084735,0.31250782947333433,1
88,0.31198500140316676,0.3179815755502935,1
89,0.22602785058144392,0.3182707722768119,1
90,0.27526610065042245,0.321378504141824,1
91,0.31198500140316676,0.3236954089782842,1
92,0.28846717146615175,0.3262521299234944,1
93,0.2526589226389453,0.3268302040863488,1
94,0.2545900639309181,0.32980761316303664,1
95,0.3032446307381842,0.33445720757334674,1
96,0.14090409820954308,0.33520735240709987,1
97,0.13466237521290247,0.33520735240709987,1
98,0.30271752134237084,0.33539810902922107,1
99,0.33539879834595376,0.33550914073990745,1
100,0.2917840314744715,0.3386644344578589,1
101,0.27115709756258766,0.3438052488570936,1
102,0.16270184949724487,0.3491419976126027,1
103,0.2878537457092294,0.3493268013029446,1
104,0.3161484548451732,0.35252989167265836,1
105,0.3010724938428575,0.35771359553619075,1
106,0.2780536599314142,0.3620969065177142,1
107,0.29931926275105103,0.3620969065177142,1
108,0.3606752806509187,0.36212715206461954,1
109,0.3060288288868799,0.36528217725248435,1
110,0.3606752806509187,0.36635219714805,1
111,0.2199517476643249,0.36833607235649357,1
112,0.2634133992375206,0.3721238103629374,1
113,0.3049618679144702,0.3731600478594519,1
114,0.20633447658705506,0.3748251505803194,1
115,0.22911066178758877,0.3765543022902511,1
116,0.35055484618486676,0.37721149694295986,1
117,0.33550914073990745,0.3775618248898589,1
118,0.2878537457092294,0.3776083256483477,1
119,0.3520040925712329,0.3779677566397709,1
120,0.2972091059025159,0.3795350445243507,1
121,0.2609500394476201,0.39158749429186246,1
122,0.27526610065042245,0.3932387961240311,1
123,0.29782814128188995,0.3932387961240311,1
124,0.3742354167605748,0.397363473034301,1
125,0.3010724938428575,0.40231509021475576,1
126,0.1907217405958409,0.4038304467700413,1
127,0.3678089315197568,0.4124914333915788,1
128,0.33379315951494326,0.41315880343830425,1
129,0.33379315951494326,0.42003726410665887,1
130,0.26078970126220047,0.4286738570425689,1
131,0.24301313022651327,0.4286738570425689,1
