,Birth,Death,Dimension
0,0.030325252094430488,0.06397040008767729,0
1,0.0359623032139631,0.06476284279516964,0
2,0.01844838865847276,0.14400400526791357,0
3,0.08525710147562748,0.14400400526791357,0
4,0.02682547834015192,0.20812804787464445,0
5,0.14400400526791357,0.5253072255200167,1
6,0.453017884946592,0.57397519575173,1
7,0.4290820002176893,0.5744710253525718,1
8,0.4059770475958351,0.5809197962729448,1
9,0.42812703710753863,0.6117165039543351,1
10,0.41394009701108503,0.6117165039543351,1
11,0.41394009701108503,0.6135480338135829,1
12,0.5393466918038982,0.6138454628204787,1
13,0.38983689682586375,0.6138454628204787,1
14,0.4290820002176893,0.648609065490195,1
15,0.5875861110166825,0.6608268456164131,1
16,0.6591764553337488,0.6608268456164131,1
17,0.532142927084879,0.662504398457211,1
18,0.2121201679107081,0.6806435927457847,1
19,0.4290820002176893,0.6897562308402952,1
20,0.3368676753026295,0.7006486078107503,1
21,0.33823777775131225,0.7006486078107503,1
22,0.3149236324212257,0.7137391432406638,1
23,0.7161724475643747,0.7244711702021984,1
24,0.32015780911493485,0.7244711702021984,1
25,0.2239373232846964,0.743106164098934,1
26,0.7819137731325803,0.7899450819352252,2
27,0.7336345145798556,0.9450324000930995,2
28,0.7293058853610626,0.9454659529461797,2
29,0.9433878289445509,0.9474049269566047,2
30,0.7277385660261136,0.9480992493811906,2
31,0.8482872088318685,0.9631356357773085,2
32,0.8181280719145116,0.9641663992322975,2
33,0.7305768082359555,0.9729523393557209,2
34,0.014108247972994037,inf,0
35,0.18946930475025547,inf,1
36,0.2121201679107081,inf,1
37,0.2997641914803316,inf,1
38,0.7161724475643747,inf,2
39,0.716442804243589,inf,2
40,0.743106164098934,inf,2
