,Birth,Death,Dimension
0,0.02243974396414672,0.043112905765461895,0
1,0.03831218789028423,0.043112905765461895,0
2,0.021868556785615834,0.07929001490621346,0
3,0.02097182635112238,0.0926965279997537,0
4,0.1406540547164774,0.27117987546553424,1
5,0.20613167749051753,0.2941691064107883,1
6,0.16561670027928177,0.31312771047833166,1
7,0.21760527829340093,0.3431561969552137,1
8,0.2941691064107883,0.3495313392299473,1
9,0.2888179015670309,0.36001033723714104,1
10,0.3158564325003299,0.4867726824679742,1
11,0.32308770703333234,0.5034577641781579,1
12,0.21369841200527107,0.5090238174608434,1
13,0.49459461656978476,0.5179316607906181,1
14,0.34876059188853803,0.5206959340435539,1
15,0.25725748095517087,0.5406297093538576,1
16,0.10663526875706997,0.5406297093538576,1
17,0.31312771047833166,0.5521103867101441,1
18,0.20811057564850022,0.5521103867101441,1
19,0.2333411073142675,0.600510550884131,1
20,0.4961517943050294,0.6286346128240193,1
21,0.2049670651899832,0.6681253992518905,1
22,0.3810293649507893,0.7485566830899945,1
23,0.7859067399437204,0.8151738366014039,2
24,0.6290144693232211,0.8837202734941992,2
25,0.8144544420937964,0.9010383447260372,2
26,0.7663455395844269,0.9045385454965836,2
27,0.805976770459897,0.9121349672676136,2
28,0.805976770459897,0.9162655723196295,2
29,0.5521103867101441,0.953602812756013,2
30,0.8154253286550059,0.9728021080912704,2
31,0.002875109786224739,inf,0
32,0.1005027469850176,inf,1
33,0.10663526875706997,inf,1
34,0.17516656881441117,inf,1
35,0.6388204811399223,inf,2
36,0.6659110329673448,inf,2
37,0.7663455395844269,inf,2
