,Birth,Death,Dimension
0,0.008626446478867011,0.016690505632918184,0
1,0.022546037715269418,0.0475615945376614,0
2,0.02436259470135449,0.04875125469461228,0
3,0.018186217376225722,0.05400638436873895,0
4,0.02824779543343603,0.06493232413566463,0
5,0.05700027506120897,0.06674329357401532,0
6,0.050960896131146294,0.06829015800105553,0
7,0.011854865727806918,0.07432038814723252,0
8,0.04339967600844741,0.0835529223605076,0
9,0.03642240882993897,0.08554857249694969,0
10,0.0910941200772003,0.09206916294287959,0
11,0.03915015621118778,0.095821556852839,0
12,0.004630533265517323,0.09633593196991497,0
13,0.012805235137707927,0.10204955448302488,0
14,0.07040903089314188,0.10288359622477361,0
15,0.06844239782856909,0.10485089620035704,0
16,0.005516202000926618,0.10522035030059029,0
17,0.04183503926734844,0.11185742774764196,0
18,0.028061888326477047,0.11204668984644117,0
19,0.0110716430529878,0.11204668984644117,0
20,0.004073569750068895,0.11686955711031188,0
21,0.016308605608230775,0.11687587853610426,0
22,0.06204757025475305,0.11756777315994882,0
23,0.08326650307496186,0.1263482998203238,0
24,0.0012820620647607806,0.12714844953921378,0
25,0.12088691546372354,0.128306382086657,0
26,0.007868285781714057,0.12974876222476317,0
27,0.07169718857630014,0.1301727190456775,0
28,0.11576751792616968,0.13496214470156043,0
29,0.1340404912436055,0.1451367229773901,1
30,0.022215112665945225,0.14877407912057827,0
31,0.024192820726514186,0.15169803256810288,0
32,0.09426488379520048,0.1536477520572611,0
33,0.017333533893941988,0.15474411875829297,0
34,0.032217317998079475,0.15946180292048473,0
35,0.14602807389542383,0.16614212060505962,0
36,0.1046896246077118,0.19178298971134278,1
37,0.15454907180058008,0.19959452170415903,1
38,0.030664508720115946,0.20075275097730816,0
39,0.058019594111667905,0.20701313982143899,0
40,0.17746429224569427,0.21247353869917374,0
41,0.05346989715099726,0.21247353869917374,0
42,0.07064934864300043,0.21352080825633224,0
43,0.13509009689764384,0.21394916348778625,0
44,0.1908391933515622,0.21766100924224008,0
45,0.1761658219700467,0.22365692387567115,1
46,0.1340404912436055,0.22528295452418334,1
47,0.22152319860959502,0.24402597666002024,1
48,0.047505349757122506,0.24677598023446257,0
49,0.009938350283686392,0.26087781269638943,0
50,0.24726782782251933,0.2638914883308303,1
51,0.21986126780306625,0.27676982464778876,1
52,0.2732924606591731,0.28504235106441933,1
53,0.0893241015803462,0.28850484168629364,0
54,0.2160298578729848,0.29216964811847024,1
55,0.11606681105436367,0.2966263534141358,1
56,0.271218772880764,0.2990832059384545,1
57,0.2468557093940783,0.3018001357586019,1
58,0.2336302403372691,0.31367451550373204,1
59,0.16380747600127799,0.32039417677075344,1
60,0.19185766813155192,0.3239202466502822,1
61,0.2076291471758206,0.3239202466502822,1
62,0.1776364451090252,0.3326106910453026,1
63,0.31947186683615447,0.3355025952667521,1
64,0.22167560929563712,0.3465277212703384,1
65,0.3204314427530407,0.34739345812245703,1
66,0.27088723734548836,0.34837240588515417,1
67,0.2929875128148869,0.3537695620036947,1
68,0.28917745853243415,0.3587893082448531,1
69,0.2870591984884502,0.3629365982156667,1
70,0.35335439960225123,0.3691486051377616,1
71,0.3338937919218862,0.36961186423222137,1
72,0.3264285190337355,0.37328037351692656,1
73,0.27995384392588885,0.37450207058694573,1
