,Birth,Death,Dimension
0,0.03950835337158831,0.046280372827412375,0
1,0.04862185640337191,0.06472392712199804,0
2,0.05434437172147566,0.06794738290478763,0
3,0.012007070989875412,0.07255098835959384,0
4,0.054507869674913056,0.07867334786253799,0
5,0.020555052799327678,0.10097069136497372,0
6,0.013135841100625933,0.10903030673847358,0
7,0.07332131044597556,0.11387119615108376,0
8,0.02593743874103227,0.14369038284612035,0
9,0.053287094927323087,0.16850809468714445,0
10,0.06694684322194178,0.16850809468714445,0
11,0.21801755579729687,0.24882905197565786,1
12,0.21801755579729687,0.25659213333142394,1
13,0.23699129972171207,0.2906295882226586,1
14,0.2853441691372369,0.36152927642761745,1
15,0.27523286359237653,0.36152927642761745,1
16,0.3685827038455718,0.37107290731747666,1
17,0.2061548710780664,0.3916490718888488,1
18,0.16555854200829423,0.4063178052804379,1
19,0.3642233887882499,0.485029014070523,1
20,0.3066066884864115,0.485029014070523,1
21,0.30804152425171116,0.5123165284133083,1
22,0.4888264363156374,0.5224518968932736,1
23,0.3983378452839814,0.5451836933064058,1
24,0.14369038284612035,0.5456160985412399,1
25,0.36152927642761745,0.5620434688698501,1
26,0.33677322036637847,0.5796593761825303,1
27,0.2853441691372369,0.5796593761825303,1
28,0.33157945112333775,0.5872395284940848,1
29,0.49189069709911426,0.5905530947438205,1
30,0.28291377300462406,0.5967222707741546,1
31,0.44726101003173846,0.6144191066655009,1
32,0.4641037940130949,0.6238018629229433,1
33,0.44220085587689717,0.6238018629229433,1
34,0.25048609429311697,0.6441562961745682,1
35,0.363549551007766,0.6445274725720069,1
36,0.4098084411277716,0.6513368959969777,1
37,0.394665123115693,0.6612854608298394,1
38,0.33157945112333775,0.6649164592013023,1
39,0.6608984947677117,0.6658553491490974,1
40,0.18219293245656287,0.6660660639906477,1
41,0.19899582276249062,0.6679855758151262,1
42,0.42134163965983285,0.6851392077006333,1
43,0.394665123115693,0.6929047254943694,1
44,0.5620434688698501,0.6931141681133469,1
45,0.24167245346140498,0.6931141681133469,1
46,0.35311877223836574,0.6963896274152472,1
47,0.6237134056952933,0.6967450124724196,1
48,0.5159135392601999,0.6967450124724196,1
49,0.3983378452839814,0.7046062485781288,1
50,0.33677322036637847,0.7048730700683737,1
51,0.21801755579729687,0.7116320090745469,1
52,0.2029186431776967,0.7116320090745469,1
53,0.6495896711840435,0.7179861200311999,1
54,0.6792301354280692,0.7321244486991666,1
55,0.2038049479203854,0.7366455456111524,1
56,0.18840585571004465,0.7526459997942773,1
57,0.2631574048954961,0.7549096722948273,1
58,0.2631574048954961,0.7549096722948273,1
59,0.14369038284612035,0.7684725488565032,1
60,0.36680044091506014,0.7829309279805096,1
61,0.7660645409932969,0.7883910741932758,2
62,0.7225362576112923,0.8052218743113003,1
63,0.6658553491490974,0.8052218743113003,1
64,0.37107290731747666,0.8201928739199044,1
65,0.4393761247664143,0.8382312576827124,1
66,0.852624199893966,0.8814597815900083,2
67,0.8760931544564686,0.8835006938930704,2
68,0.8524304875827206,0.8895341132561464,2
69,0.8461344756277628,0.8985515160791121,2
70,0.6670275338919642,0.9405354007772735,2
71,0.7959176969277547,0.9419804038062853,2
72,0.9185643502101128,0.9425837707143858,2
73,0.8382312576827124,0.9480008643876097,2
74,0.9242215847058005,0.9551559342566134,2
75,0.7025150470663145,0.9582849177388187,2
76,0.9271125125153393,0.9671567580025859,2
77,0.9546781098351297,0.9717243508591412,2
78,0.919524508237795,0.9755867415336761,2
79,0.8982750049940059,0.9958850016632091,2
80,0.9710938165714822,0.9977865927393406,2
81,0.852624199893966,0.9981387488798368,2
82,0.011178387520086819,inf,0
83,0.1769507366484091,inf,1
84,0.18219293245656287,inf,1
85,0.18782803519272828,inf,1
86,0.7765016968276245,inf,2
87,0.8256918587477581,inf,2
88,0.8418624077682113,inf,2
