,Birth,Death,Dimension
0,0.04340054759387468,0.06628016987918017,0
1,0.052508589884942,0.0946730686615328,0
2,0.05226599681763466,0.11406258554476556,0
3,0.05054278903834952,0.12980514498850226,0
4,0.15957156711066767,0.24447291711368235,1
5,0.19749299027562384,0.33608277342119974,1
6,0.26933734227585193,0.39156466083946684,1
7,0.2709880769459708,0.4165377244586408,1
8,0.2728366757097165,0.42282278827685693,1
9,0.3599256916863962,0.4389344828074523,1
10,0.41684762398401964,0.4402799441449664,1
11,0.2728366757097165,0.44070784278970354,1
12,0.41684762398401964,0.4642889502924902,1
13,0.410068448174,0.49082109203884616,1
14,0.3990293031750305,0.5360309449857613,1
15,0.4389344828074523,0.5407347546753516,1
16,0.2706632621187057,0.5407347546753516,1
17,0.5431190849240466,0.5497399964432731,1
18,0.2993464724643524,0.5582960819267867,1
19,0.2706632621187057,0.5582960819267867,1
20,0.5022323809857112,0.5604137075820281,1
21,0.26979431385973085,0.5800803359861005,1
22,0.42282278827685693,0.6335992173972541,1
23,0.26057641942352106,0.6953258488703795,1
24,0.48901149080249995,0.6976517465964792,1
25,0.22266143905525737,0.6986185748587053,1
26,0.26057641942352106,0.7071455679860754,1
27,0.20576025761060057,0.7124531806346878,1
28,0.860315564495347,0.9026468542181748,2
29,0.8584243100055655,0.9042400251775646,2
30,0.7896944938829452,0.909905616447049,2
31,0.8584243100055655,0.9687660123531822,2
32,0.7344207407521357,0.9879900908740715,2
33,0.0024368307707792747,inf,0
34,0.1542286543923489,inf,1
35,0.1674993567825206,inf,1
36,0.19749299027562384,inf,1
37,0.6588853533313226,inf,2
38,0.7696082261211258,inf,2
39,0.7896944938829452,inf,2
