,Birth,Death,Dimension
0,0.02939227779005027,0.030652451077008425,0
1,0.020047332552634356,0.040113644225080125,0
2,0.040451489367806404,0.0404546779418804,0
3,0.05285418999876679,0.06486686371863581,0
4,0.05314314360794248,0.06729791246168348,1
5,0.06214139506796523,0.07048707903481555,0
6,0.012827351569278944,0.07378613142021784,0
7,0.03139284438876655,0.0783691827293016,0
8,0.013963197692943186,0.08094950495798692,0
9,0.010776707625370308,0.08533398197830133,0
10,0.015023555660710897,0.08533398197830133,0
11,0.007303923720665018,0.08627142986438541,0
12,0.06238470378029237,0.09146501305859633,0
13,0.05999154918529448,0.09287145299081978,0
14,0.07202786675391082,0.09620106173226906,0
15,0.04557243337589545,0.09620106173226906,0
16,0.01851065675596042,0.09620106173226906,0
17,0.043130375213281,0.09620106173226906,0
18,0.004863298033820018,0.0969043643313724,0
19,0.07599870574725875,0.09693229900522649,0
20,0.062471628010176916,0.10038583940036894,0
21,0.007076005754256598,0.10193117348352698,0
22,0.02532644877261081,0.10202437479547932,0
23,0.027175494031108194,0.10379639217589764,0
24,0.035382483927515085,0.10483769496595374,0
25,0.034222991194614805,0.1067726781794276,0
26,0.032733299612993094,0.11021261228495383,0
27,0.060015356729030356,0.1104473224317094,0
28,0.04734960414901568,0.1104473224317094,0
29,0.0761428384850189,0.1104473224317094,0
30,0.03350919877648517,0.11257473397637574,0
31,0.10896813388601367,0.11348917130000791,0
32,0.0785318162982569,0.11348917130000791,0
33,0.01143904575690946,0.11619232171650717,0
34,0.024332323215385365,0.11799025145586972,0
35,0.012425378476239701,0.11807764149441025,0
36,0.06860819025757836,0.11810352405386759,0
37,0.08263999897856533,0.11887295933625941,0
38,0.02888524553009786,0.11903189812512682,0
39,0.0024580291548232935,0.11912052379173388,0
40,0.11887295933625941,0.11912052379173388,1
41,0.07919666574454509,0.12041258837194879,0
42,0.013005674887440644,0.12079166226550409,0
43,0.07584375138622856,0.12109578504809382,0
44,0.04543817692340135,0.12189712487819115,0
45,0.11939528923977272,0.12550940153586487,0
46,0.004386619258265112,0.13183961676860634,0
47,0.026575343467887036,0.13183961676860634,0
48,0.08152788998960969,0.1326053716818627,0
49,0.040230714667082834,0.13286087443233263,0
50,0.0857157246582172,0.13301558660784807,0
51,0.08044831692436849,0.13570320276485293,0
52,0.07401266700272968,0.1373678309246108,0
53,0.021797446821788857,0.1377529695967532,0
54,0.07439636369337499,0.1377529695967532,0
