,Birth,Death,Dimension
0,0.017757204005489635,0.020136370703687345,0
1,0.010744401244685564,0.023397958579490785,0
2,0.00121446438209738,0.02441213480901805,0
3,0.01233368247103206,0.026385030017622824,0
4,0.009155116242387629,0.031394723257555546,0
5,0.012087484572093077,0.038054445359619216,0
6,0.03259705490916687,0.04424040239514271,0
7,0.03895861825262692,0.04728498503351963,0
8,0.0048306263415645034,0.04779142782337997,0
9,0.009348428130137254,0.04837058328334476,0
10,0.04644789492817014,0.05034769498783531,0
11,0.036572233819658906,0.05042717303966793,0
12,0.04835409924851719,0.050718845149701486,0
13,0.020578173300217162,0.050927931742474786,0
14,0.0045015216010381165,0.051597015743253705,0
15,0.031997843563502215,0.051597015743253705,0
16,0.019568137602870572,0.05496516865847789,0
17,0.05345249455459178,0.05518414271594174,0
18,0.022475814527436633,0.05577300313755351,0
19,0.04026283054430346,0.06061282088571851,0
20,0.05656750249201303,0.06378626078347116,0
21,0.04028104731422655,0.06691446795036293,0
22,0.02743958231171384,0.06804464169547209,0
23,0.019488090074092024,0.06857649373162544,0
24,0.02911019262841119,0.06934509310072323,0
25,0.01977969969661275,0.06969533633459479,0
26,0.05690015037798268,0.0699945740377157,0
27,0.032035603687848635,0.0699945740377157,0
28,0.021874875557103657,0.07120762233183875,0
29,0.04836318562617459,0.07169764955224167,0
30,0.043338886187100245,0.07207210285722798,0
31,0.07349153759073535,0.07413711999347361,0
32,0.05402777438095696,0.07442790638367502,0
33,0.041804045795045486,0.07616064065051631,0
34,0.025461455226252983,0.07616064065051631,0
35,0.06391349590045481,0.07838566278925263,0
36,0.0730757502560272,0.07866890996633447,0
37,0.04902300467704368,0.07937356665454542,0
38,0.05273752803262388,0.08099045686214257,0
39,0.04981193177455878,0.08255544799568515,0
40,0.0195113838836386,0.08403690133132902,0
41,0.028949142155496044,0.08432594883033118,0
42,0.03615270447149577,0.08455896751857161,0
43,0.037961894973283394,0.08461088508313053,0
44,0.03776474867312252,0.08471329214043921,0
45,0.005594101488262226,0.0859217180507792,0
46,0.036325875846537126,0.08630320848817596,0
47,0.08147340842910766,0.08688762115664417,0
48,0.08453326425836516,0.08698618588742069,0
49,0.02468432840956991,0.08714698100231844,0
50,0.04611810505673353,0.08801529617208315,0
51,0.005551022894474178,0.08810147372906185,0
52,0.05403784951717017,0.08866701774932362,0
53,0.05276919474482944,0.0897562955823602,0
54,0.06030022890107778,0.09020056675220856,0
55,0.016820554617092864,0.09114431275624468,0
56,0.018933377994270084,0.09170738988163452,0
57,0.018115843903325546,0.09192136495910053,0
58,0.006686381604441127,0.09192136495910053,0
59,0.005062142991321683,0.09225471879515168,0
60,0.049056911941100845,0.09225471879515168,0
61,0.003657154989323619,0.09321622095590165,0
62,0.01389951526061195,0.09333950446815276,0
63,0.04475179848313715,0.09376071589672641,0
64,0.05558434206067875,0.09575226633022638,0
65,0.010382120431436936,0.096738830392602,0
66,0.0800083515488762,0.09680247081091176,0
67,0.005044366544270984,0.09680247081091176,0
68,0.051851055646938815,0.09681515983166789,0
69,0.07534362062783784,0.09682499846348158,0
70,0.018153353434788966,0.09761867613337671,0
71,0.07280205886456981,0.09796296346107558,0
72,0.008584026419900304,0.09827310557157143,0
73,0.006838421824025054,0.09827310557157143,0
74,0.0249190060305281,0.09917733780539584,0
75,0.010647036895552353,0.09967627551778135,0
76,0.02559353608530679,0.10040165388267686,0
77,0.08947036523215879,0.10049195109669462,0
78,0.03502051102556181,0.10083489266602363,0
79,0.08361679526257748,0.10415707207384706,0
80,0.005944670520337647,0.10604111409219286,0
81,0.021388475775137694,0.1061828885960614,0
82,0.011993272754905915,0.1061828885960614,0
83,0.005421048164125142,0.10752851902556415,0
84,0.022376674192156165,0.10808251182689732,0
85,0.028537856636690395,0.10892840243977031,0
86,0.0013286605417252018,0.11005988492262109,0
87,0.013644757689012188,0.11020203940259432,0
88,0.017336120469112926,0.11274244675865464,0
89,0.026644947972540356,0.11356435090224382,0
90,0.08802121867699542,0.11365289001963774,0
91,0.002389823075481967,0.11377595751394076,0
