,Birth,Death,Dimension
0,0.018043618310958687,0.05253604934484579,0
1,0.019837744266459012,0.06657233882456881,0
2,0.018036932370667613,0.11454752885112485,0
3,0.02933477102609483,0.12250054361332174,0
4,0.020186849812195318,0.19176191021696953,0
5,0.2596700982340484,0.33381835316517405,1
6,0.22325428767600375,0.3557638501338739,1
7,0.4144859985702595,0.4484372834635403,1
8,0.23839443307939423,0.4651095863014303,1
9,0.4484372834635403,0.4720716508072099,1
10,0.17793283532631943,0.4720716508072099,1
11,0.38336665743505727,0.48320675412048897,1
12,0.36944938783781445,0.5100038461350029,1
13,0.3822619778685662,0.5140643386229279,1
14,0.2441409059216192,0.521559418437839,1
15,0.2596912053260274,0.5302042016758731,1
16,0.17870607175572395,0.5356992065388163,1
17,0.4651095863014303,0.5356992065388163,1
18,0.4688146696373583,0.5798326144594332,1
19,0.1856184193305933,0.600753955629848,1
20,0.26904198241798216,0.6119631500208913,1
21,0.1562127933127927,0.6184774738230774,1
22,0.2265649567308924,0.7487775710606795,1
23,0.22998583668056571,0.7914455432883012,1
24,0.7914455432883012,0.8770683952109113,2
25,0.8565212254659987,0.8889321574084288,2
26,0.6849137435755398,0.9003637067658735,1
27,0.9313377998809913,0.9506779177584743,2
28,0.8411581456418208,0.9698762916006207,2
29,0.856203517141893,0.9900068578704072,2
30,0.6940413196689903,0.9908837355917098,2
31,0.0002318961227307792,inf,0
32,0.12250054361332174,inf,1
33,0.13179181751225755,inf,1
34,0.19176191021696953,inf,1
35,0.6339948800728229,inf,2
36,0.6940413196689903,inf,2
37,0.8509094621953971,inf,2
