,Birth,Death,Dimension
0,0.008774817154814096,0.009193614727999622,0
1,0.024842525829185114,0.044934927719374684,0
2,0.013022619746934416,0.09378778248588093,0
3,0.06652024796379385,0.09963609321725775,0
4,0.05861645590944109,0.09963609321725775,0
5,0.024940082350498605,0.10023131509239003,0
6,0.06320374369046555,0.12392669616035323,0
7,0.042136486607637136,0.12497380626905819,0
8,0.02710743548168959,0.12810471751923613,0
9,0.10146570857212256,0.1348898906220295,0
10,0.018388106543991034,0.14172054885446483,0
11,0.0682241591067747,0.16019490860727836,0
12,0.1556103751982444,0.1630925847614786,1
13,0.010428769610784316,0.17418125497046166,0
14,0.18098225719829075,0.1827615334241559,1
15,0.05761404417771565,0.18589412152180673,0
16,0.07534410794195845,0.18589412152180673,0
17,0.20256953230304853,0.21634175371530417,1
18,0.15212560148511944,0.24123468567723405,1
19,0.25737649041502253,0.3420602091283921,1
20,0.17418125497046166,0.36115004982033105,1
21,0.333695214126305,0.3815613671047541,1
22,0.25737649041502253,0.39130742931614604,1
23,0.13531309910664213,0.4217231927422366,1
24,0.41699812875393183,0.4320414195449085,1
25,0.3660011638697912,0.46379305711721974,1
26,0.2704822825883312,0.46379305711721974,1
27,0.2973224470458221,0.4678524889913509,1
28,0.2504648998106749,0.5023476617674792,1
29,0.23278243151885603,0.5194062679483776,1
30,0.5023476617674792,0.5196665893153528,1
31,0.5055723156405252,0.5291703992557584,1
32,0.23278243151885603,0.5384860933433561,1
33,0.2973224470458221,0.5506215351078441,1
34,0.24740235305128988,0.5723940263820384,1
35,0.5297217280026217,0.5751739133165406,1
36,0.154330380243331,0.5760253483726697,1
37,0.5338496421536174,0.5820376742250144,1
38,0.5723940263820384,0.5843337163835084,1
39,0.16593974103562048,0.6096417002391648,1
40,0.2814441627000277,0.6106227564728974,1
41,0.25737649041502253,0.6175042064362436,1
42,0.25032097022210376,0.618567317661133,1
43,0.154330380243331,0.6231747564515088,1
44,0.23278243151885603,0.6241102118122244,1
45,0.1911633356403707,0.6241102118122244,1
46,0.4668339789360906,0.6279494380681789,1
47,0.48274954678927096,0.6345887694927698,1
48,0.575831399556965,0.6349253764343127,1
49,0.48274954678927096,0.6388346387023099,1
50,0.24740235305128988,0.6443822204152,1
51,0.3769274841907817,0.6457735763473076,1
52,0.5632359300275885,0.6483741512297472,1
53,0.19113251490300864,0.653095548855212,1
54,0.5258299733393758,0.658921882895156,1
55,0.1630925847614786,0.6737844002164824,1
56,0.246284559178925,0.6741757735421429,1
57,0.3064633746156691,0.6741757735421429,1
58,0.1911633356403707,0.6879856946324175,1
59,0.333695214126305,0.6953738535056194,1
60,0.4348154930210044,0.7174965552968087,1
61,0.22578803828417393,0.7198767689555579,1
62,0.16019490860727836,0.7247393990399604,1
63,0.6450492858636474,0.7324171297765104,1
64,0.14658922108707084,0.7324171297765104,1
65,0.46112076742782826,0.7324171297765104,1
66,0.46112076742782826,0.7660296771787152,1
67,0.2504648998106749,0.7660296771787152,1
68,0.14658922108707084,0.7777481387681853,1
69,0.7646398157403317,0.7881161548974089,2
70,0.5297217280026217,0.8281060016594765,1
71,0.5128729956519235,0.8557660324433282,1
72,0.875362500290923,0.8804962768075419,2
73,0.7175364736453148,0.8818483040233283,2
74,0.7405834910844311,0.8871660891223544,2
75,0.8998797072691436,0.9030473101134031,2
76,0.8128905244663546,0.9169526294882346,2
77,0.7405834910844311,0.9174455951688311,2
78,0.8508692583634114,0.9264658422767531,2
79,0.6349253764343127,0.9341820658291904,2
80,0.8557660324433282,0.9561727046030695,2
81,0.9527112909306861,0.9634779770971653,2
82,0.8276060757789218,0.9739022911984451,2
83,0.7812971754556111,0.9753268176551002,2
84,0.9527112909306861,0.9786247461707049,2
85,0.7985691092340489,0.9797788673262647,2
86,0.8780393687623788,0.9807050773186827,2
87,0.7828115154083148,0.9964560835004471,2
88,0.007594505693596432,inf,0
89,0.0944078930476634,inf,1
90,0.12810471751923613,inf,1
91,0.13531309910664213,inf,1
92,0.7325790270453418,inf,2
93,0.7777481387681853,inf,2
94,0.785878022111152,inf,2
