,Birth,Death,Dimension
0,0.012465969064422544,0.04372134206072287,0
1,0.00978155250753443,0.0659753674833965,0
2,0.02051591567787414,0.0659753674833965,0
3,0.03999196531026039,0.07130415664068368,0
4,0.028774348581875442,0.0800605371909009,0
5,0.061501391080918566,0.09100719951132485,0
6,0.050890487725912426,0.09527287084402292,0
7,0.017791559791281664,0.11845029484028158,0
8,0.002515627238955709,0.12543514973151004,0
9,0.010007993660608783,0.16253327669446738,0
10,0.15387593822850398,0.1967520505632555,1
11,0.08765441048766087,0.21050467470379686,1
12,0.07665423205058386,0.258471186149968,0
13,0.13477903899311539,0.2673019984995315,1
14,0.31603723397488803,0.3205746139323089,1
15,0.1351202423402772,0.3268137563093836,1
16,0.17249740516774836,0.37474483412746673,1
17,0.3299066525774651,0.3762141077234372,1
18,0.31393863196308924,0.39255710812291766,1
19,0.29256491031316767,0.4126929892979595,1
20,0.3983952930316762,0.4165891436490783,1
21,0.26636735613788154,0.42578952951614024,1
22,0.25151078309163954,0.4301718434325795,1
23,0.42578952951614024,0.44212392141921086,1
24,0.4226975636352913,0.44760846893142336,1
25,0.258471186149968,0.454021418326905,1
26,0.40730632445773673,0.4548282494684418,1
27,0.44912884729226343,0.46344793465631395,1
28,0.30671132558949254,0.47290664274419036,1
29,0.3710592230080362,0.47552315882983887,1
30,0.47927379315771923,0.49011821500926467,1
31,0.33053951218513444,0.49035728677357115,1
32,0.24342593360408593,0.4978168320058345,1
33,0.35030533611669046,0.5010206376510123,1
34,0.49011821500926467,0.5222630426382058,1
35,0.3568483351385924,0.5227396183923546,1
36,0.47009206156567385,0.5325356034269407,1
37,0.35933169390897535,0.5431491472503395,1
38,0.5276473379851923,0.5484956921712323,1
39,0.5225860670193917,0.5640766591620966,1
40,0.34579774535127306,0.5647435916531717,1
41,0.5325356034269407,0.5718590704985208,1
42,0.4126929892979595,0.5836221018150168,1
43,0.47009206156567385,0.5836221018150168,1
44,0.30671132558949254,0.5836221018150168,1
45,0.4010935701533994,0.6092604133909664,1
46,0.5821132235686416,0.6181387408515128,1
47,0.4589483230782673,0.6212210314941029,1
48,0.47927379315771923,0.6361961941670592,1
49,0.2612811875236679,0.6393679579897342,1
50,0.45260723286528737,0.6427143349097859,1
51,0.39540620066499965,0.6427143349097859,1
52,0.28060323643184115,0.6427143349097859,1
53,0.28579158982069774,0.651396413037462,1
54,0.22228613675166042,0.6531531407231131,1
55,0.1329799078478382,0.6617350437770616,1
56,0.28549374813947725,0.6654447240554067,1
57,0.3710592230080362,0.6654447240554067,1
58,0.28549374813947725,0.6655468308414101,1
59,0.20713049630606406,0.6980428421323003,1
60,0.1991970795883865,0.7058442355571141,1
61,0.38324613080476655,0.7170534124703012,1
62,0.28579158982069774,0.7170534124703012,1
63,0.6617476517724219,0.7221859197582037,1
64,0.1967520505632555,0.7311503948934133,1
65,0.6173585019376445,0.748679231025812,1
66,0.5998900067038919,0.7537457842376835,1
67,0.5325356034269407,0.8105195375400367,1
68,0.7943345881639956,0.8461093931873807,2
69,0.7239724272199899,0.8625128508907507,2
70,0.7333961718591481,0.8705467211364626,2
71,0.8385703280458159,0.8820442454393609,2
72,0.8501607325847865,0.8862206550490508,2
73,0.8163624808220339,0.9356357385108791,2
74,0.7943345881639956,0.943791108125058,2
75,0.7889789996770527,0.9468926477980532,2
76,0.8637369382893708,0.9576644574838828,2
77,0.8646939878506008,0.9600279095646641,2
78,0.8214182272465677,0.9684676604696124,2
79,0.6980428421323003,0.9718675088966086,2
80,0.8226317998790839,0.9767734359738023,2
81,0.8389338830988333,0.9782090855911665,2
82,0.8298558051745842,0.9803233102313553,2
83,0.8005911820923008,0.9836264932711825,2
84,0.6124870368558264,0.9837466477405743,2
85,0.8637369382893708,0.986578424554606,2
86,0.8083550553507981,0.9913159430269375,2
87,0.8005911820923008,0.996241399512426,2
88,0.4978168320058345,0.998314545587169,2
89,0.00035588972466316093,inf,0
90,0.13004978796109956,inf,1
91,0.13109437068947938,inf,1
92,0.1329799078478382,inf,1
93,0.7221859197582037,inf,2
94,0.7715699352945813,inf,2
95,0.7796766150144864,inf,2
