,Birth,Death,Dimension
0,0.012838204995249125,0.02853425313552338,0
1,0.02160632112841754,0.03414252093259562,0
2,0.00961884647582456,0.05390937928898076,0
3,0.043261587381691946,0.06230486134415336,0
4,0.027823091757056995,0.06230486134415336,0
5,0.05197985715482878,0.07904357521525585,0
6,0.03666391283193182,0.08424774309261884,0
7,0.04381970242728306,0.08641195712628846,0
8,0.07726255744776478,0.09218345210791001,0
9,0.024223249020529636,0.09261722060252686,0
10,0.045338677155068785,0.09687618727952729,0
11,0.01276389898892194,0.09869379807521794,0
12,0.006034243573105336,0.09869379807521794,0
13,0.019105683116530825,0.10098650643856433,0
14,0.012279796197844361,0.10336368502877169,0
15,0.008908555022346554,0.10684288191369795,0
16,0.0030041941355634094,0.10684288191369795,0
17,0.07378229622327337,0.10821464098166678,0
18,0.016384947085366752,0.10821464098166678,0
19,0.1018094295760461,0.11185700083720485,0
20,0.04770297138903168,0.11185700083720485,0
21,0.07804197681966119,0.1149051839513473,0
22,0.021516949477674352,0.12662587347327336,0
23,0.07343010717889731,0.12900712169870976,0
24,0.062121593996267044,0.13117837924772624,0
25,0.005268341475450078,0.13807021246056372,0
26,0.011418665489722368,0.13861580506018978,0
27,0.009966503402958793,0.13889198827087312,0
28,0.0038323657504767406,0.13966656349447903,0
29,0.002718631698508056,0.1423500820864828,0
30,0.041976393570330006,0.14854638827446198,0
31,0.0800767444622964,0.14957041142064453,0
32,0.0010828998797560718,0.14961637700815222,0
33,0.04060788398610937,0.14961637700815222,0
34,0.032065230454903726,0.15573121688824643,0
35,0.006139738897707248,0.15613220879908973,0
36,0.0019453719249007406,0.1588722164083619,0
37,0.10619663127262169,0.16134044159621375,0
38,0.1267327141725325,0.1685719847649506,0
39,0.041955886803570874,0.1720036398545195,0
40,0.04508073756573927,0.17290095628989832,0
41,0.12662587347327336,0.1929585091152598,1
42,0.16599629578211128,0.21497550156701906,0
43,0.1573683938915491,0.22348908341125773,0
44,0.03769474150377772,0.2254314632827964,0
45,0.1447990606300077,0.2254314632827964,0
46,0.031979360249317246,0.2264545179910058,0
47,0.11184979417946184,0.24177572633941036,0
48,0.16799615477038643,0.24217195875597974,0
49,0.26221197172642474,0.2632078253374508,1
50,0.16037096836102493,0.3046150957028949,1
51,0.2440864779906594,0.30663004111361225,1
52,0.2854841647931067,0.3331675049741537,1
53,0.23138290981094856,0.3463375548207446,1
54,0.211942167979984,0.3544469106895529,1
55,0.19599183700524814,0.3544469106895529,1
