,Birth,Death,Dimension
0,0.02552123274097451,0.03491667575108193,0
1,0.0772675448468908,0.13840829636627394,0
2,0.0215524288368778,0.14507181154125537,0
3,0.23650257670553299,0.3204283438890493,1
4,0.28344925838767254,0.3750852783494557,1
5,0.2241790398886354,0.44218654258344026,1
6,0.2639353316487656,0.46370264183103305,1
7,0.34394573075682944,0.4799360347663161,1
8,0.4799360347663161,0.48719647168333613,1
9,0.2769860100573681,0.48719647168333613,1
10,0.47066566385173414,0.5399360449004508,1
11,0.34394573075682944,0.5952909904261484,1
12,0.4848353043792947,0.6117540445366765,1
13,0.20644825147044732,0.6117540445366765,1
14,0.34394573075682944,0.6119527264559383,1
15,0.5150932179136724,0.6119527264559383,1
16,0.21926664511632632,0.621083495761274,1
17,0.31827779519825317,0.6267999079165798,1
18,0.2818215850957496,0.630117061567869,1
19,0.2969766375378333,0.6391034087979274,1
20,0.4795137232303125,0.6572960591682045,1
21,0.2769860100573681,0.6587796500491918,1
22,0.2608981993017492,0.6764584043463726,1
23,0.2145880730162676,0.7613808929679836,1
24,0.7613808929679836,0.7643909022922865,2
25,0.7712103396566122,0.8195822665158142,2
26,0.7400243856067528,0.8208123470865339,2
27,0.6833752318258206,0.843282123535195,2
28,0.5338135717093908,0.8557591580891173,1
29,0.28344925838767254,0.8838935368320666,1
30,0.6919322991214192,0.9113704964834383,2
31,0.9005335920040961,0.9373026295144328,2
32,0.9005335920040961,0.9452511047343993,2
33,0.9318727205013545,0.9621346126332214,2
34,0.9383150801008849,0.9640804844632932,2
35,0.005601776637872424,inf,0
36,0.16525102564332161,inf,1
37,0.17018334056570517,inf,1
38,0.20644825147044732,inf,1
39,0.6919322991214192,inf,2
40,0.7303549729998964,inf,2
41,0.881969082983041,inf,2
