,Birth,Death,Dimension
0,0.02600912573022307,0.028483258892102792,0
1,0.026594457819197004,0.07314029865416605,0
2,0.03173868634331822,0.07315145382074673,0
3,0.07200834283674573,0.07650321332309817,0
4,0.04353315442587258,0.07937403123774467,0
5,0.014075677794514352,0.07961860524247966,0
6,0.023907642117021122,0.07961860524247966,0
7,0.011531526940182668,0.07961860524247966,0
8,0.015425763327271191,0.08857962072464554,0
9,0.0336709463892797,0.0909932638908193,0
10,0.059647955895694826,0.0924986876847147,0
11,0.012415619373871478,0.09524504358393349,0
12,0.0898542133379544,0.09588213415135327,0
13,0.003814642609874741,0.09590366070308765,0
14,0.04600205691559156,0.09590366070308765,0
15,0.002608140515460544,0.09620374267305698,0
16,0.0717513897522184,0.10221490460618976,0
17,0.10478794502175193,0.10531691011721411,0
18,0.02954705406219371,0.1065400498342689,0
19,0.006356635497048346,0.10816227842943527,0
20,0.04434193781820095,0.1148301033348551,0
21,0.03695187486175344,0.11904544615340595,0
22,0.04740368313692278,0.12149416851757777,0
23,0.05706607440512501,0.12149560003088655,0
24,0.013469720635702176,0.1244700537917306,0
25,0.10449760913399209,0.12512479751892824,0
26,0.0006113179792710532,0.12512479751892824,0
27,0.0011959074842172734,0.12677932523202518,0
28,0.0834258307153245,0.12715955216421038,0
29,0.034981312376098916,0.12927115900883313,0
30,0.002132759037279941,0.12927115900883313,0
31,0.11212993969618423,0.13055208022929776,0
32,0.00516864362172309,0.13106966525859776,0
33,0.02599349125408046,0.13193213784432445,0
34,0.006252027177069408,0.13503389856614856,0
35,0.0077742127411357664,0.1361099782390598,0
36,0.07316095349632545,0.1390195547735965,0
37,0.003963013944488392,0.13902903592319604,0
38,0.09298153142040377,0.14014386125750045,0
39,0.019936165784514737,0.14377855536262074,0
40,0.0012797065810140618,0.1437896745189602,0
41,0.03105742526116495,0.14825626173301665,0
42,0.0015861128328030771,0.14956937547025162,0
43,0.1296131632199422,0.15385396599531997,1
44,0.09005127827397208,0.15515875354634512,0
45,0.0624288659804918,0.15515875354634512,0
46,0.14431360494986212,0.15551571960777666,0
47,0.01421669604556619,0.16425936206598502,0
48,0.04447856143815421,0.16653268052609205,0
49,0.12985714153114447,0.16792817367612045,0
50,0.10116186536709237,0.16987999374781337,0
51,0.04468640835268656,0.1740608024144824,0
52,0.00638644337086669,0.17737576922300824,0
53,0.11916505697768431,0.17851345391089868,0
54,0.06966280116413515,0.1785586946965988,0
55,0.034320781089848595,0.17995608421027476,0
56,0.14956937547025162,0.1844636206741378,1
57,0.034508206268266894,0.19258421853898167,0
58,0.1743110665492107,0.19286929599733516,0
59,0.016529898060471004,0.195599119568164,0
60,0.1380420182888723,0.20268858925680577,0
61,0.02661829689382733,0.20360263196983808,0
62,0.17316041018068595,0.22124275225641155,1
63,0.028279113826776392,0.22494591824030397,0
64,0.19258421853898167,0.2348674875925515,1
65,0.13944875057964157,0.2365538787111252,1
66,0.12383841744878987,0.24873745848435047,0
67,0.021945086506465872,0.24940848928281567,0
68,0.12390241023541759,0.25352804745386504,0
69,0.22458777622458037,0.256141236715717,0
70,0.06643829002234636,0.2607287694348148,0
71,0.07011211131625783,0.27135321705500537,0
72,0.11321280467373207,0.283970217153933,0
73,0.20358693004799022,0.2968214427107577,1
74,0.29575893200741366,0.30368882513433526,1
75,0.21445788283246991,0.3069809295368019,1
76,0.14160848075792432,0.31297656429338105,1
77,0.3276694885408624,0.333074234705136,1
78,0.2989968815268642,0.3422055926038007,1
79,0.216954997816605,0.34385374630573107,0
80,0.33584078264851414,0.34823115329116094,1
81,0.2965815380154815,0.35303446914106096,1
82,0.32556930847004617,0.35351701283835935,1
83,0.333074234705136,0.3541206496035193,1
84,0.1959581080368663,0.3573029294477875,1
85,0.34737379490281695,0.3578372345089552,1
86,0.267249935699439,0.36386263519999473,1
87,0.27736209621251984,0.36531370821343523,1
88,0.24941670685120965,0.3706484998823414,1
89,0.32941361334270314,0.37522909684063177,1
90,0.20613906207047994,0.38515693144815244,1
91,0.287381463469085,0.3872570061592302,1
92,0.30214098337654927,0.38785043236495276,1
93,0.3052393317258263,0.3905180763149101,1
94,0.3790659880062731,0.39680810972487124,1
95,0.3180458335979506,0.3972381908849002,1
96,0.2607287694348148,0.39782694327979384,1
97,0.3325681577651515,0.40341867529642395,1
98,0.164504542952711,0.40432902182462116,1
99,0.3894505910459475,0.4118308096081519,1
100,0.4098467445050793,0.41271482263156223,1
101,0.20188685957091146,0.418012981929878,1
102,0.24667637717696456,0.4201111081572596,1
103,0.38515693144815244,0.42817560324186865,1
104,0.33439013386255556,0.42817560324186865,1
105,0.06414938094625167,0.4289054985207261,0
106,0.4098467445050793,0.4289362975765981,1
107,0.33165667233668683,0.43365274894004413,1
108,0.3637159065707848,0.43373835422476936,1
109,0.31923785882663647,0.43627437111262646,1
110,0.3223555279752234,0.44739605029379725,1
111,0.2022972466841937,0.44845936203193304,1
112,0.4131927653873304,0.4486687657480377,1
113,0.33584078264851414,0.449319541034253,1
114,0.21059306625486196,0.4501695495743513,1
115,0.2725454001572526,0.45229777562013573,1
116,0.38996075029474997,0.4525714066576245,1
117,0.3801435920519045,0.4525714066576245,1
118,0.4521281936617917,0.452842047199989,1
119,0.36686804985985677,0.4552102224507327,1
120,0.3112269646811714,0.4601095331729572,1
121,0.30214098337654927,0.46089918038822153,1
122,0.449645885535377,0.46373298880515235,1
123,0.4657979849639349,0.4658051324989648,1
124,0.3159200862179914,0.4704791038398167,1
125,0.3869128031113318,0.47060887829458775,1
126,0.45639166157732136,0.47192057627674944,1
127,0.3595435113837617,0.4732846748542725,1
128,0.3922833571640135,0.47543506931553126,1
129,0.2839476914216378,0.47750705601891597,1
130,0.22285053301930347,0.4850950684617975,1
131,0.38066352204696485,0.4859582434499763,1
132,0.2435070534646,0.4865193215228437,1
133,0.3834353161945675,0.4898082252476281,1
134,0.27170649678133607,0.4901728561818407,1
135,0.3801435920519045,0.49449165775161996,1
136,0.32941361334270314,0.4946164983085627,1
137,0.45462510927055677,0.4976915753919585,1
138,0.449645885535377,0.4978848981115408,1
139,0.34565084955376946,0.5051478697562312,1
140,0.20188685957091146,0.5061533894010732,1
141,0.4842478304374731,0.5062428406841735,1
142,0.38750127393849465,0.5070246506096907,1
143,0.43352401663542417,0.5106407632924406,1
144,0.3147236516052714,0.510803721487942,1
145,0.3055722898715053,0.5130748768625676,1
146,0.264337468991405,0.5132943431463902,1
147,0.2951135090688113,0.5139972537313938,1
148,0.3281053259115517,0.5140035034223811,1
149,0.47506336030287255,0.5143718894744208,1
150,0.46373298880515235,0.5143718894744208,1
151,0.3764809638915845,0.515530107376988,1
152,0.4463383024961515,0.5162754191583874,1
153,0.3731824869568726,0.5162754191583874,1
154,0.17390433402419325,0.5222888244610396,1
155,0.38750127393849465,0.5289197938191956,1
156,0.45559750636294416,0.5303981524571424,1
157,0.424267765389855,0.5330741017071622,1
158,0.20063228294750768,0.5344147116107565,1
159,0.494128553242303,0.5349603169095252,1
