,Birth,Death,Dimension
0,0.024473396472081244,0.030194935503812026,0
1,0.027372651262019376,0.040894458402634615,0
2,0.02373536369013085,0.05045377109316029,0
3,0.03884082166394387,0.053951248168872756,0
4,0.046248006068500325,0.05409973550530256,0
5,0.018176713612624296,0.055094621736807126,0
6,0.01798918217271983,0.05522553850208578,0
7,0.02964525585071598,0.059504882331759434,0
8,0.04189726086072354,0.059504882331759434,0
9,0.03676396413166849,0.07322058595106651,0
10,0.0533907347319329,0.07840704634739026,0
11,0.060060139777786126,0.08021990996342432,0
12,0.02383818769673074,0.09206992255980617,0
13,0.058310518294890645,0.09912320186839452,0
14,0.021793571547518598,0.10339997976513782,0
15,0.016441841273587388,0.10729405141874471,0
16,0.019722138853783044,0.10806238001842539,0
17,0.06139262003892476,0.10905519940725295,0
18,0.07446533451830717,0.11098335068816512,0
19,0.04820176555180966,0.11143547836641055,0
20,0.0478029446025755,0.11242826447504317,0
21,0.1060999282546321,0.11340736127183682,0
22,0.02983313145091937,0.1160503354158553,0
23,0.023686518382208477,0.1160503354158553,0
24,0.045512524428293566,0.117878123478665,0
25,0.041501082051003335,0.117878123478665,0
26,0.030014513384022612,0.11998041465064635,0
27,0.03840580069731114,0.1255967405340449,0
28,0.01749339102744485,0.12872468232693268,0
29,0.014039076743944001,0.13024998728796777,0
30,0.09480295895536928,0.13217197836982397,0
31,0.02557910079179626,0.1382891939123202,0
32,0.028961786975850612,0.14180245357772547,0
33,0.008040440157112028,0.14400199494849797,0
34,0.026808892239852278,0.14678896287836896,0
35,0.0056204080201501805,0.1519712640263381,0
36,0.012665022570052531,0.1540522763212302,0
37,0.09655184165702169,0.16219333497695998,0
38,0.04210363487088764,0.17350898896519773,0
39,0.14107871015715112,0.1823676262710665,1
40,0.01982011511529269,0.18446892810837112,0
41,0.014363337465461146,0.18527792409638155,0
42,0.17195403882757254,0.2043558487743864,0
43,0.18502498807962187,0.2067742033001575,1
44,0.1825816712414262,0.21898803502667108,1
45,0.15277412551381286,0.2256374992131407,1
46,0.12434822553812408,0.2256374992131407,1
47,0.06227578943574941,0.22923262956936907,0
48,0.027214554369858868,0.23104236170965908,0
49,0.23104236170965908,0.2356006783316864,1
50,0.16966535508304714,0.27266150980026116,1
51,0.2312548084377095,0.27585439219766805,1
52,0.26631605349516163,0.2809350132381778,1
53,0.22988541751946656,0.28522605037864,1
54,0.2866346394105349,0.30167180651714176,1
55,0.2677288668543797,0.3182870415206146,1
56,0.28861683614414846,0.3222234799312771,1
57,0.302377763213743,0.3243804576861118,1
58,0.22988541751946656,0.324698042368328,1
59,0.21979744248661104,0.33899702995452297,1
60,0.3127142086252658,0.34040074626724504,1
61,0.15985097542424054,0.3415248349751394,1
62,0.33724032818247107,0.34563759001651617,1
63,0.30555135084788676,0.3534913003737159,1
64,0.2829049623705556,0.3555699916657652,1
65,0.31900408638901623,0.3633915013571798,1
66,0.3273930067798566,0.3641158942826711,1
67,0.14507626793607864,0.36747931577574133,1
68,0.21892628803816006,0.3748088735913633,1
69,0.3030503779171342,0.378286339453656,1
70,0.20788851984987555,0.38349462425017933,1
71,0.18527792409638155,0.3836285197584841,1
72,0.26631605349516163,0.39115344357205206,1
73,0.3330631334900289,0.39495709950309343,1
74,0.2913897656011004,0.3950492999220625,1
75,0.23468465832756347,0.39578686053324286,1
76,0.377060981959354,0.4010884651295745,1
77,0.2866346394105349,0.40138897622230707,1
78,0.22923262956936907,0.4109390019597504,1
79,0.2986252543251525,0.4134885139664224,1
80,0.26962486399088836,0.43344366039914706,1
81,0.43702892927583126,0.4430199920842727,1
82,0.24701381249332077,0.44661540153039303,1
83,0.41914912438744223,0.4488973294626687,1
84,0.2703733101911765,0.45069809669069416,1
85,0.3556129668989475,0.457085036146351,1
86,0.3308796277586946,0.4578813766903336,1
87,0.12006109928648057,0.4578813766903336,1
88,0.27419311818903125,0.46404513845859474,1
89,0.17350898896519773,0.47052067752351634,1
90,0.31753991025757866,0.4778785701494134,1
91,0.36172911232413907,0.4778785701494134,1
92,0.3823457078437912,0.478766191534875,1
93,0.4493423461926176,0.4796604099663787,1
94,0.3398376734167452,0.4796604099663787,1
95,0.45852646128008634,0.48716214320359097,1
96,0.41682771789864526,0.4911976444522458,1
97,0.19191699292633024,0.4911976444522458,1
98,0.26795841244877616,0.4945915824701286,1
99,0.16966535508304714,0.5009691991014985,1
100,0.45852646128008634,0.5012274106553853,1
101,0.2913897656011004,0.5042284847075256,1
102,0.4369721205896647,0.5080241325591074,1
103,0.48056509987097806,0.5111383092217686,1
104,0.25163366306534474,0.5133871991448818,1
105,0.38876460442855065,0.5135886976441192,1
106,0.3823457078437912,0.5160460002025633,1
107,0.16935925889847392,0.5160460002025633,1
108,0.4366319145573778,0.5186008419116945,1
109,0.49770540455092904,0.5200963468022191,1
110,0.4366319145573778,0.5238822595556588,1
111,0.33559509962217526,0.5265574730521141,1
112,0.1954785075870582,0.5265574730521141,1
113,0.234301604868402,0.5272213989032011,1
114,0.46404513845859474,0.5272213989032011,1
115,0.31284167412965536,0.5301670991763593,1
116,0.47679670436330446,0.5331607065259114,1
117,0.1954785075870582,0.5340585826485855,1
118,0.21945911331291656,0.5340585826485855,1
119,0.2766455074790499,0.5354064469724467,1
120,0.46572292315365194,0.5354064469724467,1
121,0.26631605349516163,0.5360204194261928,1
122,0.18803586290954089,0.5367868667495383,1
123,0.16366557192927933,0.5374977705753973,1
124,0.36682590434376194,0.538512453588173,1
125,0.38675200123278597,0.5402974508668856,1
126,0.47679670436330446,0.5433025762124721,1
127,0.43344366039914706,0.5461036464018648,1
128,0.2986252543251525,0.5495216381954728,1
129,0.3571534382645587,0.5509096574861334,1
130,0.14107871015715112,0.5509096574861334,1
131,0.2553067394272157,0.5519486115877882,1
132,0.24520520252754496,0.5535935371390709,1
133,0.30655546056132243,0.5539059354894784,1
134,0.38675200123278597,0.557185191307324,1
135,0.5348364185701256,0.5574248025454682,1
136,0.38876460442855065,0.5578540848883483,1
137,0.4564101635226052,0.5604303553812549,1
138,0.5219448811391444,0.5604303553812549,1
139,0.3967185587930039,0.5622550334294234,1
140,0.33356414400758205,0.5636045023660304,1
141,0.4853754243103394,0.5683258039220029,1
142,0.2210782087681018,0.569153242409529,1
143,0.4827485477936466,0.569153242409529,1
144,0.4366319145573778,0.5693847504226146,1
145,0.2636606758337986,0.5693847504226146,1
146,0.1853764123453716,0.5693847504226146,1
147,0.3555699916657652,0.5703058041834097,1
148,0.23815212925520501,0.5703058041834097,1
149,0.4168163419986589,0.5761760405264277,1
150,0.47300864310947477,0.5828320594118527,1
