,Birth,Death,Dimension
0,0.03939360218035104,0.1393439126079865,0
1,0.08321065700573582,0.22945130296820615,0
2,0.2259826481551117,0.2549752473046434,0
3,0.09110920386089238,0.25629681783979297,0
4,0.01668403963844023,0.25629681783979297,0
5,0.033953976560341714,0.2742814044230576,0
6,0.40373973199651014,0.4260266135477053,1
7,0.3954715992719261,0.44875819993936095,1
8,0.453379117023352,0.49886096435169913,1
9,0.45815079091567645,0.5009443705004815,1
10,0.17576327395186142,0.5413216128112169,1
11,0.548316195482879,0.568967566433413,1
12,0.44934494357286014,0.5769641706032612,1
13,0.38712347131710534,0.58110927610438,1
14,0.41157893726770367,0.58110927610438,1
15,0.3468925429065528,0.5814451756568811,1
16,0.41738001837995686,0.5842570223032518,1
17,0.5009443705004815,0.5846939740489764,1
18,0.40373973199651014,0.5899543143698777,1
19,0.47255743586709675,0.5934054430858907,1
20,0.3468925429065528,0.6066764994304078,1
21,0.380056264012509,0.6322376985647221,1
22,0.31477662340204415,0.6353114487394736,1
23,0.530970995734346,0.6599656370387602,1
24,0.5895776172286622,0.7459493022370297,1
25,0.30052618844217516,0.7517375421696572,1
26,0.29598913671788585,0.762872789289959,1
27,0.41738001837995686,0.8036074047082292,1
28,0.6345529648833074,0.8302125206990052,2
29,0.8478092467130425,0.8973428109570086,2
30,0.762872789289959,0.9714841183090432,2
31,0.8953914889888304,0.9739963485604424,2
32,0.8784553015995745,0.9813296247468725,2
33,0.7386480264626685,0.9875185685814739,2
34,0.8036074047082292,0.9964163429727848,2
35,0.004611842955983381,inf,0
36,0.2848970084876862,inf,1
37,0.2850429646635019,inf,1
38,0.29598913671788585,inf,1
39,0.7129985596828267,inf,2
40,0.7527273078816052,inf,2
41,0.7858564457779235,inf,2
