,Birth,Death,Dimension
0,0.050896479524307536,0.09406551689166931,0
1,0.03208279364402378,0.13381760090858896,0
2,0.04727154335231576,0.15609878959825674,0
3,0.024993373826034504,0.1564733163721883,0
4,0.16342998773854833,0.21369004930750102,0
5,0.021572692192961873,0.21436381567806295,0
6,0.2777892376317074,0.2907368051210433,1
7,0.28822089679290397,0.30585427056435655,1
8,0.2581653907186262,0.40172321091939533,1
9,0.4023911505012788,0.42234228323054523,1
10,0.4023911505012788,0.42364334094395306,1
11,0.3678560884853773,0.43888343652606476,1
12,0.27041535527111005,0.4939676887819441,1
13,0.2581653907186262,0.4969177093718974,1
14,0.3247476693940623,0.4969177093718974,1
15,0.40006556210918587,0.5123160001513287,1
16,0.2426921701951722,0.5376673226108022,1
17,0.3678560884853773,0.6024498506175754,1
18,0.24537943728584632,0.6150173461849073,1
19,0.36354959755900695,0.6150173461849073,1
20,0.28822089679290397,0.6293524223816147,1
21,0.28450707016704824,0.6363410378239281,1
22,0.36291869989634506,0.6386427369517141,1
23,0.3293178374783047,0.663056488606631,1
24,0.2777892376317074,0.6907489577172714,1
25,0.5467896608302005,0.7081703500070571,1
26,0.3293178374783047,0.7153947814440239,1
27,0.5613077131771553,0.7153947814440239,1
28,0.7428801357521156,0.8477213122515539,2
29,0.7210381097444523,0.8741605379717464,2
30,0.8904903831520911,0.9106147340648312,2
31,0.8758873508198846,0.9257514424038495,2
32,0.8387075390386379,0.9460793643038435,2
33,0.9336730932813324,0.9486393325466992,2
34,0.8887815816769209,0.9722553207518305,2
35,0.010502976816788467,inf,0
36,0.18841379309609962,inf,1
37,0.21369004930750102,inf,1
38,0.21876540408627265,inf,1
39,0.7439689273088932,inf,2
40,0.7439689273088932,inf,2
41,0.7600332468172444,inf,2
