,Birth,Death,Dimension
0,0.009446957334476425,0.028412704187604,0
1,0.021935791053546594,0.03970381129637457,0
2,0.02828944002007172,0.050797371641202904,0
3,0.005860540744275777,0.053987616526826376,0
4,0.040943760517824335,0.05624187943217451,0
5,0.016534346262833677,0.0637261220914348,0
6,0.014672748225921906,0.06602993802953594,0
7,0.044486974945175506,0.06823657778625924,0
8,0.023084476732129433,0.06978504416258968,0
9,0.06984207009914511,0.07015243263927662,0
10,0.013548536786220144,0.0708318052464757,0
11,0.011053913404531435,0.07890862114523445,0
12,0.05651323736727698,0.08169014030509003,0
13,0.010455092481918782,0.08188098394733212,0
14,0.07354289075133935,0.08352898676358322,0
15,0.04376487464514889,0.09024752065861219,0
16,0.08900105436985484,0.09024752065861219,0
17,0.057247594024964044,0.09518753841478922,0
18,0.03453897849025733,0.09570378593486017,0
19,0.012363994325650496,0.09570378593486017,0
20,0.010825463717119232,0.09987204382517978,0
21,0.08083548991643752,0.09987204382517978,0
22,0.03643578052871488,0.10058278851489277,0
23,0.03242243960366209,0.10224201189478344,0
24,0.08978599098341322,0.10283191723158303,0
25,0.07126885071986566,0.10359554865459286,0
26,0.025377464713305042,0.10359554865459286,0
27,0.09451001185402697,0.11091480416491073,0
28,0.06096832511717454,0.11127270255410393,0
29,0.05945629799459007,0.11127270255410393,0
30,0.022792169357881087,0.11133886007927674,0
31,0.0860079162140237,0.11335524277076248,0
32,0.07855540307370967,0.11527131179793115,0
33,0.06478369366350156,0.11581451315786151,0
34,0.04885345097501437,0.11614219001178694,0
35,0.09194883631352258,0.11732566184298598,0
36,0.015989184753336994,0.1188057573222,0
37,0.07646745449071901,0.12057263396383577,0
38,0.062256858908562474,0.1217174609875813,0
39,0.0954254823412346,0.12577163102795508,0
40,0.11718843451782668,0.12577163102795508,0
41,0.017766594237872857,0.12689921364881063,0
42,0.059137539982290765,0.12706490358265543,0
43,0.0377889689444485,0.12706490358265543,0
44,0.06595202841831738,0.12706490358265543,0
45,0.011783290718231143,0.12755132541698577,0
46,0.10990027631975519,0.12984526583901312,0
47,0.08007936118484138,0.13035627100209768,0
48,0.05688668980410738,0.13047242171758744,0
49,0.1269226542984393,0.13691070548052642,0
50,0.10421645779872757,0.13691070548052642,0
51,0.011766129822116334,0.13693899617377014,0
52,0.010743464301692818,0.13791623975877998,0
53,0.0046935023843183155,0.14011674314520206,0
54,0.06446411398944762,0.14155615428887514,0
55,0.009481436879801075,0.142479568209676,0
56,0.007263639206597894,0.14352822205354754,0
57,0.0009618044938641823,0.14570898274244726,0
58,0.08870822586522198,0.14610475184420024,0
59,0.018916917200137773,0.14665257567712864,0
60,0.07441473388718656,0.14665257567712864,0
61,0.005438875026456569,0.1505202885105732,0
62,0.1403598126389276,0.15086385137617164,0
63,0.029343137830929233,0.1523791060410229,0
64,0.01239815390137855,0.1552355889218645,0
65,0.027157194503931947,0.15852805798026448,0
66,0.00035729506013382206,0.1619022503717974,0
67,0.022139490048017296,0.16243365800345855,0
68,0.030630604328644506,0.16272391872094571,0
69,0.06179986730971587,0.17241261602722124,0
70,0.15067748268925618,0.17241261602722124,0
71,0.055501960009657014,0.17339340760697275,0
72,0.17050734720048177,0.17496393527024656,0
73,0.04024505320929994,0.18770925995200816,0
