,Birth,Death,Dimension
0,0.018150740000587806,0.0749578237870071,0
1,0.008040526561029382,0.0762490534090895,0
2,0.057652967718900494,0.08011245827624636,0
3,0.023462765469639324,0.08622532363407664,0
4,0.07706305984532835,0.08655526262435265,0
5,0.04407097309645347,0.13273150777368659,0
6,0.02322482739109366,0.14558132762333698,0
7,0.15580163688988358,0.19072591955618767,1
8,0.14756129498446346,0.27775871566570154,1
9,0.24253444398959145,0.45897642295056673,1
10,0.21760849995973996,0.4637778773615847,1
11,0.14756129498446346,0.4637778773615847,1
12,0.3325648769193643,0.47364253899509734,1
13,0.17511373415335563,0.47364253899509734,1
14,0.40429170630551614,0.4836031197105556,1
15,0.2762119867996279,0.49093762975044664,1
16,0.21760849995973996,0.49093762975044664,1
17,0.21760849995973996,0.5191442176780715,1
18,0.20663012788840762,0.5191442176780715,1
19,0.3923728575280978,0.5359712766958221,1
20,0.35994668041766287,0.5372894687382015,1
21,0.5481569387205549,0.5569015397599351,1
22,0.5569015397599351,0.5697145238428678,1
23,0.14558132762333698,0.5754339147904242,1
24,0.3478493567534775,0.6070422075944826,1
25,0.14523796942673906,0.6351029136487852,1
26,0.34832661385859087,0.6351029136487852,1
27,0.18511854810254946,0.6631595559903201,1
28,0.5569015397599351,0.6709741459716501,1
29,0.33124698544635534,0.6729547891905099,1
30,0.47622601517837815,0.6804923700217211,1
31,0.18465920099021693,0.6804923700217211,1
32,0.14756129498446346,0.6829224713423467,1
33,0.13854267675636234,0.6948047338325317,1
34,0.47622601517837815,0.7421628671980832,1
35,0.754755792042389,0.8117421565782053,2
36,0.7618092676607043,0.8219010799531615,2
37,0.7566772073157213,0.8492788188489075,2
38,0.8047937699524558,0.9140317172115996,2
39,0.7592196303523847,0.9444501607255238,2
40,0.7835745474243967,0.9844388033471985,2
41,0.813250584872928,0.988659538207271,2
42,0.0038324894958280398,inf,0
43,0.0830306317725431,inf,1
44,0.12724182242292748,inf,1
45,0.13854267675636234,inf,1
46,0.7132925342686689,inf,2
47,0.7137856222259776,inf,2
48,0.7443313571343461,inf,2
