,Birth,Death,Dimension
0,0.019270742265851903,0.07819706293621986,0
1,0.12869688182618477,0.15403539040158165,0
2,0.007231048106150051,0.17861781607208882,0
3,0.30661329708591634,0.3342982843525495,1
4,0.22093443882727648,0.3342982843525495,1
5,0.25831813870132636,0.36042404288983587,1
6,0.1968163550602403,0.36042404288983587,1
7,0.3191881544770374,0.38294678479313915,1
8,0.27292982381095765,0.38418106669384255,1
9,0.32727165716015627,0.45202698825907994,1
10,0.3191881544770374,0.46652591277734967,1
11,0.3087890499848689,0.47411814615401016,1
12,0.3855051673197497,0.4793577987538057,1
13,0.2675312178228839,0.48773998156249543,1
14,0.26441199424626927,0.48773998156249543,1
15,0.4605559673181734,0.5059234490130734,1
16,0.4005257603583606,0.5862668855717453,1
17,0.4005257603583606,0.6087442675905474,1
18,0.30661329708591634,0.6134405614352482,1
19,0.25425802516215945,0.6356738266577666,1
20,0.20721945693922306,0.6751217353854971,1
21,0.6087442675905474,0.6816174149771669,1
22,0.17497780212258662,0.6816174149771669,1
23,0.6373945821906303,0.6927598204325053,1
24,0.3855051673197497,0.6989347036750213,1
25,0.22093443882727648,0.7083645548716143,1
26,0.3946927407828217,0.7920884656243746,1
27,0.6927598204325053,0.7993127055483098,1
28,0.20721945693922306,0.8084185427456555,1
29,0.7291213679464925,0.8468122399412809,1
30,0.7965313034384627,0.8950927583852893,2
31,0.8651876103465413,0.9252697835858043,2
32,0.8533634315906152,0.9307358418473944,2
33,0.8468122399412809,0.9563190258174543,2
34,0.8419959000878877,0.9658767510211841,2
35,0.7993127055483098,0.967801196676348,2
36,0.7522733777870985,0.9755730459834435,2
37,0.003753114897405707,inf,0
38,0.11132082769653362,inf,1
39,0.14566323227793965,inf,1
40,0.1944594796349779,inf,1
41,0.6954563002637888,inf,2
42,0.749437234810026,inf,2
43,0.7920884656243746,inf,2
