,Birth,Death,Dimension
0,0.01650782588962907,0.03480609992702022,0
1,0.02011536429737637,0.055015368889062555,0
2,0.018593497049483765,0.0668022050557514,0
3,0.05143060578038672,0.07247392354536741,0
4,0.025893476585095998,0.07247392354536741,0
5,0.010503888073587375,0.07446809580096458,0
6,0.02517857978459037,0.0795135854654454,0
7,0.004893478727613365,0.08545486699800076,0
8,0.0038709966274571572,0.09058959514961218,0
9,0.062773888861542,0.0930312111894619,0
10,0.03450944797659328,0.09538181852143957,0
11,0.04697553704564206,0.10267128947484838,0
12,0.008385606957187819,0.10267128947484838,0
13,0.09461494190451725,0.10324860583343154,0
14,0.03041373729328689,0.1034575301508508,0
15,0.07031868078360815,0.10710452777537849,0
16,0.048131522778964264,0.1071084973463986,0
17,0.06465611562954832,0.11789838092608163,0
18,0.05363641744353498,0.11861724826430786,0
19,0.09746205119177576,0.12136067392207517,0
20,0.07902444745336512,0.12271648248017764,0
21,0.026497894667314004,0.12292660813162737,0
22,0.12390256129573474,0.12679184811810773,0
23,0.10241887195512434,0.12679184811810773,0
24,0.03337384337636318,0.12690394930883309,0
25,0.04146837826323868,0.13280619375722635,0
26,0.009984332376958505,0.13298158547157046,0
27,0.0031340085914908222,0.13467949321597072,0
28,0.0033840347297914297,0.13511809673906805,0
29,0.11036997064412768,0.13770598037891957,0
30,0.0005088426438192295,0.1377157658735606,0
31,0.01619155731985389,0.13953214043168283,0
32,0.05405962445472823,0.1396400233007139,0
33,0.0008669785506589811,0.1396400233007139,0
34,0.050958558146369404,0.14124690681496022,0
35,0.00035429883001614204,0.14331675918053344,0
36,0.08170809738755802,0.14453379344168737,0
37,0.016760138620912968,0.14557589667686466,0
38,0.026185929744738656,0.1482136139231115,0
39,0.007009264723329189,0.1482136139231115,0
40,0.017852252700725213,0.14968603837255956,0
41,0.03814415416647077,0.15012909857763557,0
42,0.04001479959218013,0.15541676561870377,0
43,0.09763545858512102,0.15667794790916645,0
44,0.0035212274194167392,0.15878869850403232,0
45,0.028663253301443037,0.15886481053691948,0
46,0.004387754925776366,0.1661863196028851,0
47,0.0020563116683988136,0.17326901850437815,0
48,0.06898476000417342,0.177020198333946,0
49,0.16136966136791697,0.18481862077525535,0
50,0.16049409650235913,0.18481862077525535,0
51,0.1771514956525041,0.18530616797194377,0
52,0.023930955047732017,0.18641583632515846,0
53,0.009587113040666284,0.18829566129384423,0
54,0.08607596897327296,0.18921754549673353,0
55,0.0014127968896329168,0.19073253839160598,0
56,0.12668822916676803,0.19190091661729802,0
57,0.0537070085494914,0.19190091661729802,0
58,0.05063762282842954,0.19253062270673704,0
59,0.0985694680017184,0.19625034403939734,0
60,0.011465595857948485,0.19761013267281424,0
61,0.10255999100185842,0.20709941544596022,1
62,0.177020198333946,0.22510373187088717,1
63,0.02494221630150939,0.225414279032778,0
64,0.02631535176925548,0.22612162309964523,0
65,0.007620310709074207,0.22612162309964523,0
66,0.1050908017957427,0.22911112130600364,0
67,0.1581252584835866,0.23372875077568755,0
68,0.05983498570775614,0.2404295906891828,0
69,0.17733486607551097,0.24466858289567572,1
70,0.03689480972179404,0.24887068521841205,0
71,0.2285116677207717,0.26780908196114117,1
72,0.26998291854160084,0.2780752419852667,1
73,0.11209992847332273,0.28760610590856317,0
74,0.26304810612852403,0.29327242643705764,1
75,0.27658914894905495,0.29824203815883443,0
76,0.23942799783251034,0.30051119112994107,0
77,0.0978964205284395,0.31214866833705834,0
78,0.287856993242409,0.32483399140178826,1
79,0.3132135104694529,0.3299451579255275,1
80,0.32872984737393074,0.3646562764055279,1
81,0.33621483799056107,0.367901283081459,1
82,0.33571460587677016,0.3708047252872062,1
83,0.20835750981598955,0.38268595552856066,1
84,0.3414058634907683,0.3829069780528479,1
85,0.3004954845308119,0.39509881756183074,1
86,0.37506852628964316,0.4062017780848898,1
87,0.37126178611120997,0.4062017780848898,1
88,0.34098383093148876,0.4073547921378804,1
89,0.3266686690928373,0.411115494021821,1
90,0.37506852628964316,0.4178618326858107,1
91,0.2294554250995997,0.41956765160994236,1
92,0.307853299675363,0.42075672570585676,1
93,0.2680229845059924,0.42075672570585676,1
94,0.4146695201422369,0.42251603826023365,1
95,0.32307062917354923,0.42734692427937027,1
96,0.26206363909420394,0.4287863230529053,1
97,0.27960777420104244,0.4296790357700019,1
98,0.42523155814461355,0.42998308618079195,1
99,0.23486976337707255,0.43154475825756156,1
100,0.37126178611120997,0.43256768019503744,1
101,0.3213488114679032,0.43256768019503744,1
102,0.3679632702619312,0.4368832196286411,1
103,0.4347757180272688,0.4368832196286411,1
104,0.253873483983622,0.4387146031173914,1
105,0.3751880823374606,0.44261617083897886,1
106,0.3817433834010575,0.44352447366081593,1
107,0.41493559568379323,0.44447421876504,1
108,0.20885616290004771,0.44447421876504,1
109,0.33485525916652903,0.4479601290605111,1
110,0.391304244718518,0.45083613714978155,1
111,0.37167078191543823,0.45342734360406445,1
112,0.3291805251362434,0.4556807279697035,1
113,0.17326901850437815,0.4589167009921905,1
114,0.3617446848335738,0.4599018139877431,1
115,0.41181967722150314,0.462706532086013,1
116,0.3142792641350428,0.46330527833482227,1
117,0.40235583964459576,0.4645298102084696,1
118,0.3158226037948101,0.464745682235821,1
119,0.4030602055555774,0.4682576046899989,1
120,0.34232832285967485,0.4691437905170014,1
121,0.13530961958465182,0.477535340972725,1
122,0.22987507028165544,0.47909929543417473,1
123,0.369581653032383,0.48590576242469363,1
124,0.4030602055555774,0.4913730033034124,1
125,0.38641458138773765,0.4916938643529196,1
126,0.3708047252872062,0.4920779236899918,1
127,0.39364043093155543,0.49280236433009017,1
128,0.31034883114862166,0.49466590485369444,1
129,0.47898450805548987,0.49808811866938374,1
130,0.38985523815531464,0.4989980867285181,1
131,0.4356795120993875,0.5011128611106617,1
132,0.47612770814972727,0.5033071039276328,1
133,0.3448731388752069,0.5094498064314094,1
134,0.44945839615811456,0.5097623511981596,1
135,0.4840688895181069,0.510368991797172,1
136,0.3679242196945304,0.5114822260928573,1
137,0.42845512927650387,0.5114822260928573,1
138,0.421097414142393,0.5120542024342546,1
139,0.38641458138773765,0.5144355294991644,1
140,0.20965927418928676,0.5146491370377203,1
141,0.5083954549457073,0.5155125960063499,1
142,0.36202149670970873,0.5165457071127804,1
143,0.45750395109436404,0.517037660753522,1
144,0.4436423405092813,0.517037660753522,1
145,0.3677290699648541,0.5198792010949961,1
146,0.3445499869751719,0.5235978749704868,1
147,0.38148371758210475,0.524710396332518,1
148,0.3474507169067067,0.525136936849155,1
149,0.30652038833622886,0.5254146641124924,1
150,0.40088674843338046,0.5261567009859001,1
151,0.4824306487265183,0.5263735426808597,1
152,0.48187708799419615,0.5275095404790223,1
153,0.5184908201782452,0.5315503848994769,1
154,0.24053892049531422,0.533284846915386,1
155,0.3751880823374606,0.5358446216412031,1
156,0.5224758089535477,0.5358715031224133,1
157,0.31214866833705834,0.5380940518887907,1
158,0.2754315543776866,0.5380940518887907,1
159,0.37951527611548685,0.5401105881805919,1
160,0.3817433834010575,0.5419721848072597,1
161,0.5056771242789344,0.5424212516686711,1
162,0.2349864140324519,0.5474903005104864,1
163,0.464745682235821,0.5477456019109881,1
164,0.29327242643705764,0.5504557578750865,1
165,0.39858884166029396,0.5519152736010289,1
166,0.5198640639497486,0.5530613765411848,1
167,0.2770726272168048,0.554150995076187,1
168,0.26936835436051176,0.5543810210780677,1
169,0.3574199591305198,0.556593563685516,1
170,0.3185761218616533,0.560805134631142,1
171,0.4368832196286411,0.5621919058251421,1
172,0.391304244718518,0.5659347497971093,1
173,0.2712720596279826,0.5661991140938243,1
174,0.5094836810418459,0.566438782626703,1
175,0.4188946284891969,0.5672330340814465,1
176,0.3266686690928373,0.568895756166479,1
177,0.2754315543776866,0.570383459211936,1
178,0.33061336830498866,0.5707083096855208,1
179,0.24188357058993004,0.5707756216282508,1
180,0.20309306017005446,0.5730164027993795,1
181,0.5358446216412031,0.5730164027993795,1
182,0.4178618326858107,0.5730427280175716,1
183,0.2643958475138729,0.5742661508773312,1
184,0.37399553385013573,0.5746540413160143,1
185,0.302746641280922,0.5748749016734583,1
186,0.3480514475999359,0.5756219874378427,1
187,0.512811704161553,0.5756219874378427,1
188,0.4686635978748146,0.5770875635081044,1
189,0.18536220611073562,0.5774994685456573,1
190,0.27769309542730314,0.582617000413073,1
191,0.5343911849188233,0.5833622581474147,1
192,0.5094836810418459,0.5875328686628347,1
193,0.421097414142393,0.5894719400773112,1
194,0.56408185852241,0.5898566074758579,1
195,0.482008699763791,0.5898727603413355,1
196,0.26998291854160084,0.5914507771146342,1
197,0.41197968019995934,0.5944855682843124,1
198,0.4406944226055429,0.59547842566882,1
199,0.421097414142393,0.595531035280814,1
200,0.45592866704130763,0.596676385837346,1
201,0.430505103496856,0.596676385837346,1
202,0.3852968455430299,0.600005039169187,1
203,0.2719989298805634,0.6030601344134529,1
204,0.40235583964459576,0.6030601344134529,1
205,0.3890318047508783,0.6061537150490104,1
206,0.3394022570528783,0.6072031095995539,1
207,0.25237622857783215,0.6081578857300229,1
208,0.26206363909420394,0.6087156221720826,1
209,0.4725708618860507,0.6087610665976654,1
210,0.3752232450554003,0.6109783002827337,1
211,0.21291829830263953,0.6113934531714175,1
212,0.5874041526429895,0.6118609998855311,1
213,0.5235978749704868,0.6125346211528954,1
214,0.5069528062512098,0.6125346211528954,1
215,0.2733286309128228,0.6130918777744239,1
216,0.2967333432706104,0.6152468723078889,1
217,0.27960777420104244,0.6157919872730362,1
218,0.27271507650094173,0.6157919872730362,1
219,0.38985523815531464,0.6164550015574028,1
220,0.35412303338128115,0.6192245550312837,1
221,0.2722405717555151,0.6221310244477286,1
222,0.482008699763791,0.6228172301087802,1
223,0.33485525916652903,0.6241391477108839,1
224,0.3598885060363155,0.6255472393008055,1
225,0.2770726272168048,0.6255472393008055,1
226,0.488056091237853,0.6266666983736228,1
227,0.3798105087221193,0.6268842772559504,1
228,0.4104336444708443,0.6273441389380049,1
229,0.20965927418928676,0.627907361505216,1
230,0.20178704030214212,0.6304279477407004,1
231,0.29824203815883443,0.6304279477407004,1
232,0.24368229883059145,0.6316474890560573,1
233,0.6244844981786912,0.6321795162043219,1
234,0.2793525621962667,0.633051907573058,1
235,0.2680229845059924,0.6348875055746708,1
236,0.38908546582210213,0.638696762603025,1
237,0.34273315424769757,0.6421698018250392,1
238,0.19198193721438594,0.6425418331793152,1
239,0.24188357058993004,0.6426491049448042,1
240,0.4407259033302604,0.6486114345588841,1
241,0.35412303338128115,0.6491971193858066,1
242,0.2823413201139664,0.6491971193858066,1
243,0.253873483983622,0.6499308991457503,1
244,0.2680229845059924,0.6513711210394594,1
245,0.5224758089535477,0.6529692363351793,1
246,0.32888323970259115,0.6529692363351793,1
247,0.2007173538199346,0.6536829418660045,1
248,0.5443792158847,0.6538445142709389,1
249,0.3101245310226278,0.654588183231819,1
250,0.5351529325484867,0.6556759546577003,1
251,0.5458680258972705,0.65732965603652,1
252,0.30031123411043337,0.65732965603652,1
253,0.3666936563871924,0.6621744574844862,1
254,0.6438083578852227,0.6623944335342362,1
255,0.36922123281063535,0.6623944335342362,1
256,0.2691095567766444,0.6671074361001077,1
257,0.5717941072157511,0.66722679580236,1
258,0.31372954689294075,0.6678780361991432,1
259,0.34759799585415685,0.6682205584073373,1
260,0.2456909112265061,0.670708858184256,1
261,0.3414058634907683,0.670708858184256,1
262,0.2722405717555151,0.6732830688161299,1
263,0.6683722072090118,0.6753583241539336,1
264,0.630069675854632,0.6757029797411707,1
265,0.6476953916537774,0.6762935174701744,1
