,Birth,Death,Dimension
0,0.023050313483819695,0.028281674667864243,0
1,0.00656714804688896,0.04626150450276634,0
2,0.03242573262474335,0.04819441513434808,0
3,0.02766544556959105,0.05057210707785709,0
4,0.019769577539041294,0.052718846582720746,0
5,0.021665050423167354,0.052718846582720746,0
6,0.062045739863372806,0.06811369031177406,0
7,0.040886833681997414,0.08000490900438151,0
8,0.005490285409461948,0.09108510899721933,0
9,0.028913911767638245,0.09108510899721933,0
10,0.028450435631586557,0.09462816551320441,0
11,0.0733032368497829,0.10884005070976588,0
12,0.04883834434144485,0.11104458197678502,0
13,0.015384318940503405,0.11208255417757207,0
14,0.13239964308800023,0.13303448215629587,0
15,0.09911469122114225,0.14021467691471323,0
16,0.05918041883866232,0.1447937428590248,0
17,0.09515155825748955,0.1447937428590248,0
18,0.010969170636208392,0.14751294674727744,0
19,0.12411819074414066,0.15160999625659088,0
20,0.10277669228867625,0.15992081252517432,0
21,0.06559293829794477,0.16717637323289947,0
22,0.07220697764166151,0.16957404584355917,0
23,0.002622919699923454,0.16957404584355917,0
24,0.028186647791975106,0.21392014156417694,0
25,0.24307559478664875,0.24375533135727367,1
26,0.05450500022645499,0.24914090361712027,0
27,0.12980888754911013,0.26906398624978833,0
28,0.15724266292964229,0.3326883412819225,1
29,0.15992081252517432,0.3373891682912229,1
30,0.3293408162109911,0.3716828737637973,1
31,0.21392014156417694,0.37519077438107473,1
32,0.3645111136943793,0.3854065318617017,1
33,0.16069243398874544,0.3884125833990577,1
34,0.2831996686093443,0.3917528850468607,1
35,0.2736179444796949,0.39689384651143034,1
36,0.3215653757324346,0.41029615656303364,1
37,0.15724266292964229,0.4117644654841761,1
38,0.18758536778380008,0.4128812820344163,1
39,0.2320945382173959,0.4328504943552173,1
40,0.2084836642643625,0.4358863988743522,1
41,0.37589899672580296,0.4471062071869677,1
42,0.37625123869524724,0.4471062071869677,1
43,0.41214364911747425,0.44789565536146325,1
44,0.24365221027849615,0.4525325164234636,1
45,0.2796270117632099,0.4597439504486056,1
46,0.456285612866309,0.461033380362158,1
47,0.39342726920077076,0.461033380362158,1
48,0.4550328829947726,0.46418126760825074,1
49,0.33375169372671376,0.46981169562497693,1
50,0.2808485179981909,0.47540348399699706,1
51,0.38802223590199914,0.488293970910047,1
52,0.2808485179981909,0.4891845977640036,1
53,0.4561302255165919,0.49245798898347815,1
54,0.36390170923392917,0.4959892349792031,1
55,0.2524294828891954,0.5172051313077797,1
56,0.33375169372671376,0.5225490476517519,1
57,0.4117644654841761,0.5254329791548377,1
58,0.2854040015424294,0.5306401068101643,1
59,0.5336179188503128,0.5337253637388132,1
60,0.24365221027849615,0.5394142274800278,1
61,0.3165911935448835,0.5394142274800278,1
62,0.43762305488026354,0.5476883531271967,1
63,0.27378775819649537,0.5476883531271967,1
64,0.3156154518803076,0.5558507683044915,1
65,0.34488475229606663,0.5572350589546773,1
66,0.359897895974854,0.5661120860292395,1
67,0.35020676452201205,0.5682217266006637,1
