,Birth,Death,Dimension
0,0.0324777429268609,0.03524365904178317,0
1,0.031097676750756476,0.043625937701530226,0
2,0.02507273703815549,0.043625937701530226,0
3,0.033440256362959664,0.04671317255743357,0
4,0.03231559319145194,0.05021821501603885,0
5,0.026515069379159817,0.051084501569345186,0
6,0.00861141140178201,0.052435037407371876,0
7,0.019883762813101225,0.05973678879561517,0
8,0.05617660639133093,0.06113467086589808,0
9,0.012229896470669965,0.06402134887655953,0
10,0.005298489895571135,0.06720460683796392,0
11,0.012107312443464968,0.07959767290960285,0
12,0.014809885385201338,0.08231327582203374,0
13,0.06960722484256177,0.08780438647767619,0
14,0.0070664828780794275,0.08876608698038091,0
15,0.059919729964227786,0.09398975654930697,0
16,0.01506111900388496,0.09398975654930697,0
17,0.07959446252654345,0.0940916378259451,0
18,0.02297148672096716,0.09898860219324834,0
19,0.042080522311265134,0.09996275066840943,0
20,0.014525276120643582,0.10091954009178061,0
21,0.0322363929463827,0.10165410687651144,0
22,0.01638521649971425,0.10166343969154779,0
23,0.09514257423719541,0.10166343969154779,1
24,0.09256560484416876,0.10547719330313954,0
25,0.026791237307051796,0.10554927151199178,0
26,0.012071324590189558,0.10653982442889998,0
27,0.006926778620198415,0.10667778565115404,0
28,0.10194619134199412,0.10788271132953597,0
29,0.004334514168566339,0.11325316494757731,0
30,0.002590845760849003,0.11479220849083227,0
31,0.06288215653042861,0.11479220849083227,0
32,0.004841815769980995,0.115696130169052,0
33,0.11929072258358386,0.12151628600170039,0
34,0.0033930700694518867,0.12429175266907755,0
35,0.09918211429651969,0.12429175266907755,0
36,0.023715357239014856,0.12536063355952942,0
37,0.10532003026886017,0.12561967208567004,0
38,0.057407437720404575,0.12649446117161856,0
39,0.006372566452896855,0.12792824844687833,0
40,0.04300117629836997,0.12815504518752563,0
41,0.035974442596721556,0.13048061517723952,0
42,0.011472494182646953,0.1347021449571595,0
43,0.10533636254503442,0.13538060305047916,0
44,0.092140000436717,0.13540058125770404,0
45,0.08933540354163039,0.13719874259123033,0
46,0.05119496296049142,0.13824730285453357,0
47,0.06076212798335301,0.13858820672085914,0
48,0.061341762164858094,0.1390116762112904,0
49,0.1355877175014526,0.1395888491735503,0
50,0.051783050910448214,0.14586590072106964,0
51,0.0074696375509757384,0.14597452706750957,0
52,0.03755466276398656,0.14793942959865447,0
53,0.03944655963697585,0.14796266653335555,0
54,0.12613261726482594,0.14993026681278177,0
55,0.0017047849926191683,0.15361658436762848,0
56,0.06144640863606332,0.15524681393401174,0
57,0.08108140066484182,0.16487939085028358,0
58,0.0009472229852242053,0.17328536583162701,0
59,0.15562780053030434,0.1737183398398543,0
60,0.12929180138521323,0.17841418299335443,0
61,0.16825915821131376,0.1796045088068854,0
62,0.013502166568988838,0.1822057424516289,0
63,0.06809666739607867,0.18752678246586374,0
64,0.08146021378142165,0.18752678246586374,0
65,0.040904731064074995,0.19240235317266807,0
66,0.013760403253433195,0.19269398248294412,0
67,0.12168337934435935,0.1929187234485552,0
68,0.15609062090828452,0.1951438151371121,0
69,0.16867873168241287,0.19825466651001744,1
70,0.10667778565115404,0.19825466651001744,1
71,0.16751543911167122,0.19831351113942353,0
72,0.10229705970554215,0.21611929711061117,0
73,0.21484072856757563,0.22173560431411,1
74,0.20977746770375727,0.24249514542172612,1
75,0.22552229058192141,0.2427127817368092,0
76,0.24354110593054268,0.26276945027025955,1
77,0.13538060305047916,0.2859467393329219,1
78,0.26107531250003824,0.304122519542791,1
79,0.300842409353529,0.3084028059524958,1
80,0.3138927739794486,0.31529460074691706,1
81,0.2220230456744382,0.31675664550644655,1
82,0.11096099947686622,0.3197838129007098,1
83,0.2039717329855899,0.3197838129007098,1
84,0.27070101059291285,0.32624056585197947,1
85,0.2428119651141939,0.332883268266848,1
86,0.19831351113942353,0.33743117745306717,1
87,0.283230865362455,0.3377420630393263,1
88,0.2899968230211525,0.34125201022712015,1
89,0.3420770554248055,0.3424101899677514,1
90,0.25527821064115064,0.3475218220570986,1
91,0.3410822379269911,0.3489543605619442,1
92,0.3168430498636793,0.35028285494161104,1
93,0.3308260892110303,0.35084560858401925,1
94,0.2971839302427073,0.35158609319155487,1
95,0.2261105619527748,0.35284826781130396,1
96,0.2607589638518395,0.3595295979694567,1
97,0.2056385629145333,0.36417389611992657,1
98,0.2056385629145333,0.36417389611992657,1
99,0.28466972474627605,0.366265037693982,1
100,0.25627032693271246,0.3664837480067843,1
101,0.1996558499026525,0.3664837480067843,1
102,0.22889011053430552,0.3667507156436729,1
103,0.31867237415351857,0.36926788009987177,1
104,0.2680095479301916,0.3788105463028959,1
105,0.3584556735227642,0.38104940897641426,1
106,0.3788105463028959,0.38127654982405845,1
107,0.2651371219530563,0.3822172519334487,1
108,0.19631278631224602,0.3839224979414333,1
109,0.35028285494161104,0.3878354452824616,1
110,0.3474990463460408,0.3884310893756395,1
111,0.17123128994421521,0.3896604156428075,1
112,0.3808378216997387,0.3943449963068665,1
113,0.33341178467812316,0.3943449963068665,1
114,0.22051115174195524,0.3945538531845354,1
115,0.29692505796495405,0.3945538531845354,1
116,0.39039099604324823,0.3993796107291957,1
117,0.1842374077891198,0.40350886428631283,1
118,0.1783318097628529,0.40551856510741136,1
119,0.3172688192994676,0.4060160574689661,1
120,0.29859248884570067,0.4060160574689661,1
121,0.2056385629145333,0.4139061081700489,1
122,0.3964815170684466,0.41692818639194584,1
123,0.41692818639194584,0.4194996639947026,1
124,0.2941237089152363,0.4222538435521749,1
125,0.29859248884570067,0.4256420592047766,1
126,0.39360231307567106,0.42946061565655835,1
127,0.3812608196109145,0.42946061565655835,1
128,0.35657425408872556,0.42946061565655835,1
129,0.25955420382598704,0.4351724591102325,1
130,0.35373169815131555,0.43711113642237664,1
131,0.36137553289117375,0.44083722038937634,1
132,0.3318532078122576,0.4433310039377023,1
133,0.2521256665592194,0.4433310039377023,1
134,0.28435039618836233,0.4458877308118733,1
135,0.23712963984409718,0.4477002388073861,1
136,0.25627032693271246,0.4487091350239818,1
137,0.39674207677324036,0.44881609056980976,1
138,0.3510588591657028,0.45260474462848543,1
139,0.4089111625204257,0.4541617343980159,1
140,0.2033023493591809,0.4569383605431281,1
141,0.3897785982313504,0.46024417731906075,1
142,0.3812608196109145,0.4650903105355857,1
143,0.38597008472480376,0.4698551068008455,1
144,0.4692510499180552,0.4724335057393313,1
145,0.21275258323816437,0.4726529888297495,1
146,0.38881588809429923,0.4726529888297495,1
147,0.46587889771047997,0.4736592179105056,1
148,0.4201281213510837,0.47815864903072225,1
149,0.38485688919033534,0.48021494215579374,1
150,0.3396024750459101,0.484098003732772,1
151,0.30475673899078914,0.48624305882427965,1
152,0.31650760808287226,0.48822771197472903,1
153,0.24678265383512143,0.4930156897239213,1
154,0.2658645422038881,0.4932751354606928,1
155,0.3661433487000304,0.4932751354606928,1
156,0.3779672755557725,0.4960666315610144,1
157,0.3995908422701546,0.49830620641157175,1
158,0.2401254942314085,0.5012763729491715,1
159,0.488292407842404,0.5023112617047009,1
