,Birth,Death,Dimension
0,0.01338205729292019,0.019405371625950796,0
1,0.02034002616958408,0.020840781801885866,0
2,0.0042318211487115676,0.03143707835483567,0
3,0.002601792507043399,0.03709604880872763,0
4,0.040577106500746196,0.05085310288939748,0
5,0.02478004330184891,0.06355128563771484,0
6,0.058806480337081024,0.06517761948025547,0
7,0.04578496400283816,0.07432850534281721,0
8,0.008573098055183248,0.07488160844408909,0
9,0.043974234987426475,0.07488160844408909,0
10,0.007694956115266605,0.0775415621318809,0
11,0.052397308924175934,0.07830812647585661,0
12,0.029457598203290747,0.08256291514980807,0
13,0.0729947725266824,0.08562692299196384,0
14,0.013654568185062277,0.08764131168839029,0
15,0.002466532605585381,0.08830336647799908,0
16,0.012662027274567,0.08955508323127637,0
17,0.05990085364138009,0.08999564428525364,0
18,0.01913919340040049,0.09302226485871945,0
19,0.021976929498112252,0.09366762856628763,0
20,0.06089209105100446,0.09493373776909786,0
21,0.03195771480520482,0.09595147782333457,0
22,0.04873797218608811,0.09786362076071586,0
23,0.059322366060035936,0.09910827415409085,0
24,0.003994810317339281,0.0992788612074883,0
25,0.018801060188159857,0.0992788612074883,0
26,0.042538874401999105,0.10036716882470009,0
27,0.002458194543737635,0.10036716882470009,0
28,0.04333180079698118,0.10093282802346837,0
29,0.054745646343955845,0.10198193390865096,0
30,0.011647031420789045,0.10236152446188418,0
31,0.08321815419225376,0.10277597803532645,0
32,0.031719920395339885,0.10751099902636374,0
33,0.05962429372904465,0.10861483713484577,0
34,0.016859445310833387,0.10861483713484577,0
35,0.0026239118361511826,0.11180795698394164,0
36,0.0009585879972746625,0.11342571205303864,0
37,0.006174075081216923,0.12009652986883723,0
38,0.1064805664074786,0.12009652986883723,0
39,0.037368321043052544,0.12174673020917526,0
40,0.05824666136500478,0.12175828110653142,0
41,0.013120866876770387,0.1219835413318866,0
42,0.0016535767077598962,0.1301269059125968,0
43,0.012149127952867933,0.13556319085467572,0
44,0.06187771054904334,0.13589477722038745,0
45,0.03619108567158136,0.1468077304216996,0
46,0.13037982001953463,0.1487838393762383,0
47,0.11130683844116196,0.14924183793213142,0
48,0.010013687183420217,0.1502628077534729,0
49,0.12040051628109538,0.15971327656167011,0
50,0.1544793457913709,0.16549860588972587,0
51,0.1648582243048754,0.1711601647930887,0
52,0.09043819087065785,0.17119270101490547,0
53,0.035872447507541705,0.17129441842684912,0
54,0.02698540964799645,0.17374843606383228,0
55,0.019700473677149555,0.17409229531851422,0
56,0.029496780632212283,0.17535200325127687,0
57,0.13271717338203037,0.19155591722213805,0
58,0.13238594944251403,0.1962239255234386,0
59,0.11632735400887206,0.19885250399361054,0
60,0.0053510110200608585,0.19885250399361054,0
61,0.14546030791713427,0.2076153511951917,0
62,0.14905582745633594,0.2094231993807113,0
63,0.04573950044031827,0.21089520611174095,0
64,0.12245400205735191,0.21097444126212372,0
65,0.20319578366309976,0.22176269403968452,1
66,0.21015663060105638,0.22221361450998778,1
67,0.16549860588972587,0.2385750477062799,1
68,0.1741851804150769,0.24107142841149576,0
69,0.221411301815593,0.2732610123965524,0
70,0.24686114469671006,0.2934970192297355,1
71,0.039789048738587574,0.2947393570158322,0
72,0.24550025122829877,0.3001504659523616,1
73,0.17187136055774965,0.3011866591391251,1
74,0.29485944040073064,0.30250369487567697,1
75,0.03574142242884648,0.3036222631446531,0
76,0.2826566817289161,0.30730026060612425,1
77,0.11316655154562905,0.3180752220129154,0
78,0.30451973914071717,0.31868258574574726,1
79,0.30242205404028877,0.3234854510926011,1
80,0.3265813607659105,0.3292752423271984,1
81,0.27048107054868586,0.3406278880628001,1
82,0.30451973914071717,0.34340892619247776,1
83,0.3364288710505152,0.34560531766791813,1
84,0.1998739795604858,0.3588698472889368,1
85,0.230722410086736,0.3608900966398908,1
86,0.3380877787610749,0.36296584140458743,1
87,0.21044268058795956,0.3671443430872785,1
88,0.17061450696915137,0.3703851567134375,1
89,0.26732300175825896,0.3708972047377418,1
90,0.2095357263671439,0.37954868730479174,1
91,0.193519829241535,0.3822587928410698,1
92,0.3380877787610749,0.3986168115320745,1
93,0.3296294017800804,0.3986168115320745,1
94,0.28299662047659757,0.4030826439437797,1
95,0.24764975621176943,0.4030826439437797,1
96,0.276341156595592,0.40769920419683003,1
97,0.27048107054868586,0.4122198399998963,1
98,0.3004406912278117,0.41702773598829523,1
99,0.3260386071419682,0.4195749916750443,1
100,0.31369847386561056,0.4215124198740171,1
101,0.2934677030367234,0.42315541402724755,1
102,0.4114019200130562,0.42481620553760957,1
103,0.3276763230158407,0.4271354735956122,1
104,0.3730047074988361,0.42786220877127723,1
105,0.25819095139640147,0.4322727620952451,1
106,0.12275643895293908,0.43603963202913887,1
