,Birth,Death,Dimension
0,0.007084094198468116,0.007589239677943782,0
1,0.013374721766134967,0.014064670064627971,0
2,0.009464860422356502,0.019801507016599773,0
3,0.010346525218906555,0.025055383441366597,0
4,0.00644129509632918,0.02632711150186995,0
5,0.026207569283622334,0.029214300792216985,0
6,0.017122238305395943,0.030858805398646827,0
7,0.023468175289778848,0.03126417349306887,0
8,0.024413800826068033,0.04081430138355291,0
9,0.03635869234848432,0.040818641639258746,0
10,0.01706918574454419,0.041135591564045115,0
11,0.037061678753917526,0.041928748606436805,0
12,0.01874474073638699,0.04570429650149421,0
13,0.04582063228693889,0.04700333177868743,0
14,0.023576151629745468,0.047973224560047156,0
15,0.029388987543883527,0.04921727095715245,0
16,0.025115414614195752,0.04983739463145265,0
17,0.04807697174351433,0.05187503398674409,0
18,0.009478178854245733,0.05401438997311914,0
19,0.047198407767719885,0.05436908504713789,0
20,0.044675433526934816,0.05568148278032359,0
21,0.03861369680671578,0.05628982956663564,0
22,0.025946531227946545,0.05724995421019141,0
23,0.04361685837773388,0.05780507628299447,0
24,0.05369391651622435,0.05836797591361553,0
25,0.04212287665882275,0.05889891335949604,0
26,0.02161634287769043,0.059468017664500716,0
27,0.058624431189843396,0.059895821391889315,0
28,0.014645677687545655,0.05999819646114912,0
29,0.04198663361862487,0.06074682487682326,0
30,0.05266456346228443,0.06156018125914875,0
31,0.04647512884449145,0.062255496630831075,0
32,0.012210510337181124,0.062306258226069944,0
33,0.020628897038579508,0.06410606445529232,0
34,0.026718570463207136,0.06570231190100995,0
35,0.06227561513575364,0.06595187674875758,0
36,0.016055265234036886,0.06619601835893874,0
37,0.0383088559075937,0.06699635584846997,0
38,0.011918947178985562,0.06708430152564537,0
39,0.01620454354275902,0.06733403071372202,0
40,0.0634489241862608,0.06868233173910487,0
41,0.0588134971987464,0.06919391707165778,0
42,0.05224038398316988,0.06919391707165778,0
43,0.05179107681645645,0.06976597821097441,0
44,0.05517140580325208,0.07021016185320428,0
45,0.018739733996618768,0.07141070814392447,0
46,0.03538921805719186,0.07141070814392447,0
47,0.03515490666046128,0.07168714563009648,0
48,0.03596001358947576,0.07443018912964017,0
49,0.03312950544908111,0.07446177660882713,0
50,0.04001059341673918,0.07512666428442127,0
51,0.013539273510217664,0.07654586993289847,0
52,0.004236125089210785,0.07773318235911975,0
53,0.07573678016350005,0.07815554019161908,0
54,0.012590910495792418,0.07817285224851811,0
55,0.046446363097858545,0.07896427412942164,0
56,0.04912449508969008,0.07915838848393775,0
57,0.0402841559766457,0.07919132156752129,0
58,0.04333236355592052,0.08076890465576325,0
59,0.06992161269758979,0.08100286080392582,0
60,0.03980550816209705,0.0812836069191607,0
61,0.03042496957371954,0.08184111930722537,0
62,0.029092120970659496,0.08264551973458378,0
63,0.018853874886589517,0.08264551973458378,0
64,0.024995716271796753,0.08458740119602148,0
65,0.03697433062162703,0.08498027036423117,0
66,0.05957940433857911,0.08548583180427793,0
67,0.04118977160870385,0.08549501605538457,0
68,0.026743925204705365,0.08549501605538457,0
69,0.07112190018362274,0.08556434684550152,0
70,0.0008482722197256098,0.08593968968781529,0
71,0.04232658076821816,0.0859574252054548,0
72,0.023910697334806552,0.0859574252054548,0
73,0.010585358021284241,0.08726464561326752,0
74,0.07799881902838302,0.08734526002463772,0
75,0.01828200035296157,0.08753525182178656,0
76,0.007802375496521519,0.08753525182178656,0
77,0.016856119061092967,0.08791083945239098,0
78,0.012164347541408715,0.0886648808386582,0
79,0.03614505026059012,0.08912953057949491,0
80,0.04576733257431065,0.08960364593072256,0
81,0.006383110121771729,0.08960364593072256,0
82,0.06226749120246733,0.08979562662540108,0
83,0.04257781349686729,0.09045191344870007,0
84,0.0231151238129661,0.09062383634153381,0
85,0.028625557527857115,0.09064193812314492,0
86,0.034786523320441964,0.0907277080646407,0
87,0.0072206110238997034,0.0907277080646407,0
88,0.012085978861356317,0.09084370359159011,0
89,0.01082907017846746,0.09084370359159011,0
90,0.06265752318389961,0.09171887311653126,0
91,0.06192986090302277,0.0921864613148996,0
92,0.032988625259474214,0.09288638494728929,0
93,0.07009039359888869,0.09314807667725389,0
94,0.013061565753184845,0.09462338857956853,0
95,0.014923101055336119,0.09497278475076931,0
96,0.03821998745579991,0.09565830616911342,0
97,0.08666396317590808,0.09622115334922243,0
98,0.06606816059497922,0.09715403580908577,0
99,0.010118003418404076,0.09729761443074814,0
100,0.0557155391939006,0.09764455295488061,0
101,0.05173073255892713,0.09777248821415674,0
102,0.017537992445004424,0.09800351585989742,0
103,0.09411389392815195,0.09832990211219472,0
104,0.006929384707163977,0.09832990211219472,0
105,0.033612159454194934,0.09848204970082786,0
106,0.03364008136992758,0.09930833598126698,0
107,0.0653714300191307,0.0998921765780747,0
108,0.006719817967835384,0.10020179967229359,0
109,0.011013158404162615,0.10024613299686347,0
110,0.09605353905805147,0.10025619590242207,0
111,0.08155794008433792,0.10046631767989367,0
112,0.0034055325522740487,0.10060559498949262,0
113,0.01948512714648265,0.10121778909148882,0
114,0.04580528722211663,0.10179813773924451,0
115,0.0671162589480474,0.10179813773924451,0
116,0.03226047646873398,0.10250272905006474,0
117,0.04353209984137563,0.10284827699079047,0
118,0.020886530746852983,0.10309484108914291,0
119,0.013982447212707805,0.10462014469028325,0
120,0.05156387176228583,0.1051175642219272,0
121,0.03342805878939692,0.1051175642219272,0
122,0.022461188580138347,0.10515433918438344,0
123,0.02365545052838236,0.10600905440587616,0
124,0.08394397991303038,0.10604198990422486,0
125,0.0037895126376996657,0.10653868269931466,0
126,0.04965269837187114,0.10907487340915623,0
127,0.017197286022440306,0.10939411262025522,0
128,0.001957997341596296,0.10969108149596118,0
129,0.031724934695232854,0.11029095402931366,0
130,0.06964845602020264,0.11035593958781997,0
131,0.08561335810249615,0.111558969700977,0
132,0.028485141678433745,0.111558969700977,0
133,0.013861701584623964,0.11169078737070393,0
134,0.020561761827794456,0.1118017469553797,0
135,0.0789996198806383,0.11196141757676747,0
136,0.024063729254951594,0.11199040292266516,0
137,0.03391460899304555,0.11199040292266516,0
138,0.0112023949122938,0.11220596567020757,0
139,0.028920435013450874,0.11249318860307533,0
140,0.03834744505315546,0.11343265111066814,0
141,0.06097852988153829,0.11466564938715007,0
142,0.012790052499238258,0.11487617276240947,0
143,0.045093822490652746,0.11531161695602332,0
144,0.012090791475594442,0.11531161695602332,0
145,0.07145387129317671,0.11539579112278786,0
146,0.030260320316083944,0.11551517602516925,0
147,0.019734917982097477,0.117650779371683,0
148,0.06893200553000256,0.11823308012595135,0
149,0.013947451534048305,0.11906813722295528,0
150,0.03328841992028875,0.11942558456685659,0
151,0.0035090119063897474,0.11950467349482008,0
152,0.06168419244561618,0.12004549809297538,0
153,0.010150319839979827,0.12048056448409428,0
154,0.09145326780973884,0.12081345637953855,0
155,0.0024020104754851612,0.12082273346294181,0
156,0.006479254684021218,0.12129949714110444,0
157,0.08006881788765619,0.12172246291831623,0
158,0.005885586223545292,0.12204659317826405,0
159,0.08361846077984958,0.12256116890007784,0
160,0.004888281813853368,0.12312853705613391,0
161,0.08878921046086852,0.12312853705613391,0
162,0.016324793172902474,0.12349525509121517,0
163,0.07951993764136345,0.12355787254772888,0
164,0.029364726240581174,0.12372672906943705,0
165,0.016445784285714304,0.12390032934994732,0
166,0.006294389262360478,0.12390032934994732,0
167,0.1207502906030562,0.12395586521723223,0
168,0.09317774316525262,0.12403300714097798,0
