,Birth,Death,Dimension
0,0.03748355065755016,0.042647292916471735,0
1,0.041005338527734914,0.05772527740775846,0
2,0.05686945488952089,0.0637228237672316,0
3,0.021509277555429307,0.06765865429354878,0
4,0.05086481309878477,0.08204041658516092,0
5,0.07520004387157553,0.08597390560054174,0
6,0.08347564590606893,0.08662773214505604,0
7,0.04420796887444034,0.08695927974000928,0
8,0.03497791757358071,0.08743660301254319,0
9,0.07426219173807169,0.08772440836495277,0
10,0.03019677632244011,0.09592665136561374,0
11,0.02665599082586545,0.09696609803414835,0
12,0.05397811762799454,0.09937372575236092,0
13,0.0742157454180894,0.10043417667749643,0
14,0.013400111428995554,0.10115166085754945,0
15,0.01875954873803587,0.10115166085754945,0
16,0.05427520807231001,0.10259695993081563,0
17,0.01959171779894553,0.10592467761466373,0
18,0.04524590727555411,0.1065210134894935,0
19,0.019281132072748397,0.1065210134894935,0
20,0.06485692968765244,0.10676490778324954,0
21,0.022537629465054554,0.10732335490187173,0
22,0.006827757453861327,0.12126134307570413,0
23,0.1164492981245,0.12478227090310845,0
24,0.01969844860362946,0.13466742281702437,0
25,0.054339581541832604,0.13873037125360765,0
26,0.012932735444011967,0.1458354858758708,0
27,0.08028425099713143,0.14892306164070912,0
28,0.004747101428585698,0.1524212142649216,0
29,0.03450029762798568,0.15348276106866232,0
30,0.10433390963013223,0.15348276106866232,0
31,0.05836436877728424,0.15415307677764833,0
32,0.0772307093407506,0.15834588322486587,0
33,0.03974579640465992,0.1593672953520936,0
34,0.11567428957397063,0.16008086133674226,0
35,0.007259269844470562,0.16276174854180026,0
36,0.07508172457988715,0.16319709780130487,0
37,0.05619226063378924,0.16339898491545513,0
38,0.00530388699059825,0.16357774552475213,0
39,0.006426515221535034,0.16483399340638694,0
40,0.04196507720372089,0.16666012427062804,0
41,0.01122639987965135,0.16682824967532173,0
42,0.07301539105565547,0.16682824967532173,0
43,0.05398963550528546,0.16733770935903447,0
44,0.04968990612749746,0.16762309891158478,0
45,0.0017786222725983958,0.1691077375057124,0
46,0.005720236676420853,0.1698617768600188,0
47,0.03561904784416403,0.17658017886482402,0
48,0.02879759705980378,0.17825174800349852,0
49,0.014513450683568907,0.18414968735891568,0
50,0.093158402946379,0.18677823290974338,0
51,0.06075570335464042,0.1896084234220694,0
52,0.11016212449185114,0.19017784426850537,0
53,0.05047186403147674,0.1922226347477508,0
54,0.008614058795673896,0.19770790885493572,0
55,0.04569032554386088,0.1992005140024521,0
56,0.16480691612928866,0.19934954653851344,1
57,0.15346688059593872,0.20007707071073644,0
58,0.03823746398871286,0.20190068580911602,0
59,0.15504195907414575,0.20190068580911602,0
60,0.003977918915560541,0.20349619676611685,0
61,0.00313356562566669,0.2039001484470805,0
62,0.08492327778420716,0.21123559354201826,0
63,0.047058106580535,0.21975681672946024,0
64,0.08443601195930306,0.22268461183708088,0
65,0.14738906410318864,0.2247326895985431,0
66,0.22102953470285824,0.23012344546932917,1
67,0.09725134933828161,0.2369444489447513,0
68,0.06868345611768156,0.2395643756906709,0
69,0.05009975149602197,0.2652016984191037,0
70,0.10994678265794411,0.2656963145075609,0
71,0.22227361439255366,0.2703075308661095,1
72,0.238792866849045,0.27038656685673124,1
73,0.10197960760145364,0.27958488146591964,0
74,0.23684021674028877,0.2897837613545208,1
75,0.2427103723434072,0.3025103247315174,1
76,0.2402968327145414,0.3064344348917579,1
77,0.2353141259018079,0.30827024994097774,1
78,0.14011256866017419,0.3087308442785264,1
79,0.2586087901506424,0.3102013176411562,1
80,0.2570601051763679,0.3116051028608081,1
81,0.2576084918102981,0.31299989052356414,1
82,0.314852549821791,0.3156961244275227,1
83,0.2487572332704403,0.3180734626553249,1
84,0.2750771705960847,0.3180734626553249,1
85,0.25230092067812226,0.31809849912021515,1
86,0.04317508326011288,0.3214488114967192,0
87,0.31647703459085363,0.3384395108567261,1
88,0.2764172749078406,0.3384395108567261,1
89,0.32187773597733205,0.34741266634741585,1
90,0.2487572332704403,0.34958046964131706,1
91,0.31972447300952855,0.352246787031365,1
92,0.3543644311228661,0.36948856990147017,1
93,0.21083985395013805,0.3748885234581011,1
94,0.3248212278871434,0.37497612689649773,1
95,0.3400379757717009,0.37688617428049176,1
96,0.36739208548089475,0.3783518888050711,1
97,0.1740766089253638,0.3839710123220128,1
98,0.2039001484470805,0.39008607515279925,1
99,0.36370349995540374,0.39787526894023884,1
100,0.39008607515279925,0.39787526894023884,1
101,0.3587627324562982,0.39946912364350173,1
102,0.32392509159285876,0.4032866247936915,1
103,0.32946242148532845,0.405243087524499,1
104,0.40744847095593184,0.40833073378469686,1
105,0.3479723079905016,0.41309900273286704,1
106,0.3835106327304888,0.4138214997701004,1
107,0.30293752524886663,0.41409549351673514,1
108,0.3527258118941916,0.4146006262585311,1
109,0.4020653567113732,0.4156263372528425,1
110,0.36128906672080174,0.4177998297705814,1
111,0.3183999938041753,0.42034101055455175,1
112,0.3933031057095957,0.4221834014052108,1
113,0.30227304241968767,0.4221834014052108,1
114,0.17583432581521308,0.4299239985046731,1
115,0.41438296585986145,0.4311470477563416,1
116,0.42582037247203064,0.4324369510239342,1
117,0.41188684685767696,0.439498276930405,1
118,0.39376455717706116,0.439498276930405,1
119,0.4298762512247727,0.44005854863466587,1
120,0.42360085953262017,0.4428401900065272,1
121,0.14937416158135275,0.44609533926747336,1
122,0.3459838816187023,0.4497763194498364,1
