,Birth,Death,Dimension
0,0.005558403135520473,0.008880894092805236,0
1,0.002364340051801861,0.015656651029394508,0
2,0.014162976843578812,0.01901135415305666,0
3,0.0038688697051488807,0.022225714490883286,0
4,0.005432115628013268,0.026395162457991117,0
5,0.003065907046540306,0.02936488885420152,0
6,0.013882564973532685,0.03295503480060202,0
7,0.017008954148206468,0.036717834663167026,0
8,0.02380676544168059,0.037980617171091025,0
9,0.029925053653562905,0.03933978702189789,0
10,0.029829699252005293,0.04227481131106914,0
11,0.035470377574940315,0.04244743103621251,0
12,0.024445697022627777,0.04595263876233291,0
13,0.021456228834283775,0.047672771552417004,0
14,0.0446441142009365,0.047672771552417004,0
15,0.017236160382925303,0.048123365107172744,0
16,0.026026174353397713,0.04967200431479146,0
17,0.014962337190917996,0.05056240746982499,0
18,0.03504209001014669,0.05307092865893548,0
19,0.028170349092998204,0.054501275438048835,0
20,0.04747024311628134,0.05579930651590803,0
21,0.05490261199029145,0.05663469789061304,0
22,0.02925345592423456,0.05676893850533826,0
23,0.02545485642906342,0.05761371081243716,0
24,0.03072768233730394,0.05761371081243716,0
25,0.04010941526250422,0.059596189300609836,0
26,0.01883031777968991,0.05960172238996486,0
27,0.02229603944997205,0.062308804266027695,0
28,0.04925094827604548,0.06284123213518711,0
29,0.04427553961425423,0.06318632417218106,0
30,0.010501708301698054,0.06665424384688678,0
31,0.033447067708739064,0.06780950884273185,0
32,0.01810456696878915,0.06790500824386059,0
33,0.004118182550162941,0.06790500824386059,0
34,0.019215324535652445,0.06794779993762812,0
35,0.02207338847424678,0.06863834614361097,0
36,0.04932587607982297,0.06889308758883417,0
37,0.01701573473870288,0.07073316246596373,0
38,0.03927107765072824,0.07073316246596373,0
39,0.06536909109103095,0.07179535873685539,0
40,0.025526304230313213,0.07435950547142112,0
41,0.05323878342419397,0.07538623748807105,0
42,0.044852728391296504,0.07538732770794643,0
43,0.03641442553707441,0.0756355673681397,0
44,0.023933723548158703,0.07587388550852314,0
45,0.010110378855658353,0.0768934486555195,0
46,0.060349898588983875,0.07772680754227312,0
47,0.06785513097783091,0.0779801223601021,0
48,0.014155416281906308,0.07821108888394279,0
49,0.07180854079817811,0.07956573145690327,0
50,0.044665666304311125,0.08014550799491815,0
51,0.0582573778703801,0.0811687092525839,0
52,0.01092054897996042,0.08166264958322245,0
53,0.049669757844532314,0.08340284693198219,0
54,0.03627618993212023,0.08405276116993687,0
55,0.040681140547736416,0.0841638869703637,0
56,0.058099438796043734,0.08428805776691406,0
57,0.009544183668318218,0.085367756969697,0
58,0.03108199337060935,0.08645219566580586,0
59,0.08429484291356182,0.08754775385619284,0
60,0.01520618863123313,0.08754775385619284,0
61,0.0521864608624375,0.08811162909966319,0
62,0.02471856727811428,0.08812248274399925,0
63,0.005710504993321486,0.08841291862843359,0
64,0.047323106017225,0.08976295163475101,0
65,0.019705413897134094,0.08986476812971467,0
66,0.05942769250070923,0.09001791679249671,0
67,0.015977437456019428,0.09078755529557259,0
68,0.003303667703815849,0.09089478256509786,0
69,0.021942522229329908,0.0912152525856077,0
70,0.0736189288332596,0.09141664534707172,0
71,0.05658740005646201,0.09216603760182984,0
72,0.044573111359228035,0.09300057161658304,0
73,0.0028466847659048833,0.09412321834818416,0
74,0.037706742101055624,0.09434854364582401,0
75,0.045959358655050075,0.09436178023708319,0
76,0.02011201760005088,0.09436178023708319,0
77,0.014104755146910675,0.09485511209309927,0
78,0.015069665987814118,0.09498595155573986,0
79,0.01950267008365003,0.09530183687649652,0
80,0.017881333589717996,0.09627016010088629,0
81,0.06884598334976466,0.09627016010088629,0
82,0.00271200212780498,0.0969150475433842,0
83,0.0027358890039869133,0.0969150475433842,0
84,0.0026318312744432193,0.0971310273653947,0
85,0.0101284820602896,0.09789191200312752,0
