,Birth,Death,Dimension
0,0.01679228845332892,0.024297626733247535,0
1,0.02664086648498354,0.030280894189327,0
2,0.011215080169888259,0.036209935527043546,0
3,0.03885443410869238,0.0399791298890928,0
4,0.032603759925250775,0.042277019136250704,0
5,0.023760004541434454,0.04277478525061473,0
6,0.026055750233990427,0.04619060039282663,0
7,0.020237427954193588,0.05565706676784532,0
8,0.00757291694352813,0.05565706676784532,0
9,0.03601397024069286,0.056247887647972505,0
10,0.038289029159995325,0.0619496345570586,0
11,0.03711392558606519,0.06255512683206188,0
12,0.047822344609025014,0.06602006084316392,0
13,0.056622205731690634,0.0679264549182681,0
14,0.049842405650565524,0.07170860565508486,0
15,0.060152827293946554,0.07307584554287572,0
16,0.023686489227515928,0.07540382690588832,0
17,0.04529724407076041,0.07540382690588832,0
18,0.020469983647776524,0.07896386394343147,0
19,0.03484691423962227,0.07942573685076759,0
20,0.02244730220279434,0.081667270239831,0
21,0.08191702510379373,0.08281646980221025,0
22,0.04271536217555327,0.08826901828501799,0
23,0.016804132576112574,0.08832423596968664,0
24,0.01875454034013102,0.08954790771816201,0
25,0.029434259466457058,0.09034431674930854,0
26,0.01775900655248508,0.09599933891637114,0
27,0.0028721259014306,0.09800291682683371,0
28,0.042906611406530404,0.09836402015115675,0
29,0.07720046006401537,0.09836402015115675,0
30,0.006882669196462188,0.09976304425589899,0
31,0.010275742247326414,0.1006723367411374,0
32,0.009483147809775216,0.1013399289125072,0
33,0.09695487651845403,0.10322618198549138,0
34,0.03624441313263538,0.10347431689395248,0
35,0.014204412959650914,0.10576142673865319,0
36,0.06687147119082304,0.1062803795734667,0
37,0.017209702952206696,0.10728036176036981,0
38,0.08535244230677841,0.10757864654298765,0
39,0.04288629036771774,0.11069171947152867,0
40,0.048682073835488615,0.1119765785369663,0
41,0.08450584054367816,0.11219888854985982,0
42,0.020390354822279133,0.11225225886307755,0
43,0.01581368593772503,0.11225225886307755,0
44,0.07187040487351704,0.11344431684604406,0
45,0.08225656815360838,0.1169327097190841,0
46,0.05648597952620005,0.118512660778757,0
47,0.0068700295621475505,0.1185228181114899,0
48,0.06552572295891046,0.11982473903857227,0
49,0.01318840854151293,0.12057426431445839,0
50,0.05919785876594763,0.12266295578562736,0
51,0.08719668418278048,0.12357281507607187,0
52,0.011064273804634484,0.12436544484003131,0
53,0.02679123798306071,0.12531773024930715,0
54,0.03855511178432147,0.12684090782126023,0
55,0.012107438297529693,0.12814552607815444,0
56,0.01074525667076287,0.12889588618408887,0
57,0.0277635703456105,0.1293304947600965,0
58,0.11402795492212991,0.13067490344943256,0
