,Birth,Death,Dimension
0,0.03260861881569155,0.03921721364832376,0
1,0.043135732571302654,0.0465065362920033,0
2,0.014829633870434566,0.0465065362920033,0
3,0.07192923650440708,0.07607626325227423,0
4,0.035616947090158724,0.08123085616547876,0
5,0.05781008467659454,0.10170181394671018,0
6,0.036089797385372324,0.10170181394671018,0
7,0.05293707805258996,0.11667031841053332,0
8,0.11473364012512155,0.12736308478326774,0
9,0.11259480119718923,0.12736308478326774,0
10,0.08475362405613562,0.14957260686816753,0
11,0.14389694908096673,0.35427103126860937,1
12,0.3568880204586875,0.36048350672371887,1
13,0.24523394606260063,0.36102278609803906,1
14,0.2660462437120297,0.36502537969922855,1
15,0.14795293929015052,0.3888437925137862,1
16,0.3775066089413508,0.3968481638622716,1
17,0.23810125956159767,0.398659704168547,1
18,0.24758677290594322,0.4129083036538126,1
19,0.23851414206271992,0.4129083036538126,1
20,0.11667031841053332,0.4131224869736022,1
21,0.20597675646769542,0.41683358298082784,1
22,0.26710512721433055,0.41683358298082784,1
23,0.3968481638622716,0.42128573862555974,1
24,0.3256983018456284,0.4237768104827514,1
25,0.24523394606260063,0.43629262447725403,1
26,0.353076873631037,0.4702161133359406,1
27,0.44394069825381444,0.4728754316775602,1
28,0.3930888416825843,0.48998989660877623,1
29,0.4896763981519957,0.4954988433758051,1
30,0.3662856342495793,0.501516309356161,1
31,0.36060669103186016,0.507899291798628,1
32,0.23529997454155693,0.5335770529652164,1
33,0.36602699169021935,0.5404457617588357,1
34,0.21103121214422915,0.541575525620249,1
35,0.38405917311483595,0.5449115415227812,1
36,0.5422675761612819,0.548098675689958,1
37,0.4372202294501981,0.548098675689958,1
38,0.34809742351660977,0.5502249563070039,1
39,0.33765865389648586,0.5502249563070039,1
40,0.5422675761612819,0.5720143208372089,1
41,0.48998989660877623,0.5755464508657052,1
42,0.3119954778244105,0.5755464508657052,1
43,0.3471376165771519,0.5782650914317986,1
44,0.3129716210574881,0.5815469548268851,1
45,0.14980398489162405,0.5839679875519825,1
46,0.2660462437120297,0.5858735746433019,1
47,0.33765964571676066,0.5880649785948978,1
48,0.16879068258773855,0.5895934327394556,1
49,0.23810125956159767,0.5988455966124941,1
50,0.17182417381060133,0.6036959650471538,1
51,0.15914319539553567,0.6139825640511953,1
52,0.14795293929015052,0.6139825640511953,1
53,0.5961743619081883,0.6178976494793832,1
54,0.45530898493713146,0.6178976494793832,1
55,0.17672583199990255,0.6211365341062899,1
56,0.1137301531347309,0.622018554904117,1
57,0.14980398489162405,0.6404961605174044,1
58,0.16144485598456015,0.6814845747305989,1
59,0.6496382134272999,0.693487166467163,1
60,0.3256983018456284,0.6944108360312294,1
61,0.5940641749788033,0.7104519558557125,1
62,0.20597675646769542,0.7104519558557125,1
63,0.24531087247961914,0.7144448857833746,1
64,0.7091288777921104,0.7305064346773272,2
65,0.12036019201050907,0.7406037777588623,1
66,0.7830586776676197,0.7837933246725814,1
67,0.30634722095537625,0.8299520448430826,1
68,0.4360344641164544,0.8299520448430826,1
69,0.5940641749788033,0.8487750324738177,1
70,0.7129851490740757,0.8694514058492887,2
71,0.8086061483431554,0.8737754472164864,2
72,0.7091288777921104,0.9439737121065018,2
73,0.8570868788510504,0.9458930193074421,2
74,0.787179908304743,0.9488186675943506,2
75,0.9086562151706019,0.9528215831623748,2
76,0.8717915308646751,0.9549427669308769,2
77,0.7138702203757085,0.9572687308343454,2
78,0.8141246511295751,0.9617423093920802,2
79,0.9124468364493166,0.9629683493967853,2
80,0.8701554518687558,0.9683927944321636,2
81,0.7083875294639177,0.978563351619026,2
82,0.936803076896146,0.9807296403236568,2
83,0.8299520448430826,0.9833506656900124,2
84,0.9818084737506343,0.9857886904719086,2
85,0.8367797817327545,0.9919115918496679,2
86,0.9196319056669482,0.9930599269542634,2
87,0.9027403944463014,0.9939368126474584,2
88,0.014675168556300244,inf,0
89,0.10956985930924945,inf,1
90,0.1137301531347309,inf,1
91,0.14085372903507132,inf,1
92,0.7825312665535519,inf,2
93,0.804435417216419,inf,2
94,0.8487750324738177,inf,2
