,Birth,Death,Dimension
0,0.07921597725952612,0.08015188661718231,0
1,0.07122051118338302,0.09668308280606763,0
2,0.06599482500719211,0.128829041802055,0
3,0.12650921104659352,0.1464083680304834,0
4,0.034604190404556756,0.1464083680304834,0
5,0.19973933735231575,0.2987394630733379,1
6,0.3317564360087093,0.33777557940875236,1
7,0.4155764952026221,0.5489512321343,1
8,0.29986364052575243,0.5605355081529715,1
9,0.4289598999044476,0.5766636969129779,1
10,0.2678897002645195,0.6100976449672207,1
11,0.5849234354170798,0.6205160188412102,1
12,0.24848867088950954,0.6205160188412102,1
13,0.29207197315983324,0.6275076836283815,1
14,0.20066040898248083,0.6307930908105274,1
15,0.2987394630733379,0.6427480221485325,1
16,0.5849234354170798,0.7073841744677961,1
17,0.1997131710753337,0.7358915481701983,1
18,0.22401803444286839,0.7420344768204801,1
19,0.4859901039504032,0.7534401593187872,1
20,0.4859901039504032,0.7972961950894907,1
21,0.6813573185230625,0.8904522589745291,2
22,0.8083498717670011,0.9106683374887883,2
23,0.8083498717670011,0.9260061310327897,2
24,0.8028512642422692,0.9286007407307468,2
25,0.8741668097975251,0.9560162191613304,2
26,0.9338848749833466,0.9708360622834249,2
27,0.781894304362736,0.973656616851692,2
28,0.7218133311796339,0.986174145802054,2
29,0.015572626532425748,inf,0
30,0.1492121768496052,inf,1
31,0.19449602900384189,inf,1
32,0.21475648666636027,inf,1
33,0.6740668862521166,inf,2
34,0.6797203407483814,inf,2
35,0.7813120751830511,inf,2
