,Birth,Death,Dimension
0,0.009721433855316763,0.060515273538185865,0
1,0.059738191882030334,0.08813203767746614,0
2,0.02171984177883901,0.10765594990664784,0
3,0.006687749363109674,0.10875322202572901,0
4,0.03528019030788909,0.11259257628712371,0
5,0.008903966248157369,0.12318302774647272,0
6,0.08018464362510724,0.15969320259115172,0
7,0.05365049769931152,0.16997629292773275,0
8,0.11259257628712371,0.17283509169806544,1
9,0.1201919778452688,0.19140937638538347,0
10,0.021450577887804356,0.20112191879761399,0
11,0.19222830243032174,0.23768162196848697,0
12,0.20059422486708078,0.3101214529013311,1
13,0.10875322202572901,0.34606819978426273,1
14,0.290129459365952,0.35465328452563505,1
15,0.26499686666898103,0.43501490586129554,1
16,0.41586727536936596,0.4472127897994691,1
17,0.43270837253511263,0.4594198969485984,1
18,0.3828040643607019,0.4737718809543251,1
19,0.3166927725340031,0.4737718809543251,1
20,0.40575324349158937,0.483922985248751,1
21,0.317160907192125,0.4891231003923492,1
22,0.2021474683706318,0.4975429111634564,1
23,0.3376860225446149,0.5022112869659286,1
24,0.30131294259796537,0.5154424506970919,1
25,0.315760442283729,0.5696895589052644,1
26,0.28001119201671376,0.5712763732628309,1
27,0.48707747964395764,0.5713419489071624,1
28,0.25014979483316946,0.5732339297168769,1
29,0.45049063895937325,0.5744269297827229,1
30,0.33346202483834575,0.5757186946563004,1
31,0.5712763732628309,0.5816697972649099,1
32,0.319446237570681,0.5830560412378287,1
33,0.4472127897994691,0.5830560412378287,1
34,0.48747947470595665,0.5883919510296991,1
35,0.3053411649281753,0.5917271936514374,1
36,0.35465328452563505,0.5998325514933447,1
37,0.3920296346125035,0.6194949459809914,1
38,0.5705003530761147,0.6353952432528063,1
39,0.37976999344292184,0.6429800363516691,1
40,0.27723196658317606,0.6435360730713241,1
41,0.33514223815413,0.6569432152874939,1
42,0.1517524386568161,0.6606168107504437,1
43,0.4737718809543251,0.6718352830205763,2
44,0.39412444589280915,0.6845644906084917,1
45,0.319446237570681,0.6846697245541619,1
46,0.19948447390048651,0.6904955985649317,1
47,0.2639679045142823,0.6928185469287744,1
48,0.2701248058699618,0.6937460482214026,1
49,0.2021474683706318,0.7164614386318954,1
50,0.45049063895937325,0.7189327661534347,1
51,0.26024902365277036,0.7276550800480018,1
52,0.1630557617053081,0.7279739970161068,1
53,0.18639975196982606,0.731623011341358,1
54,0.19140937638538347,0.7386206738709847,1
55,0.6596303184635678,0.7508630602315249,1
56,0.25014979483316946,0.7725014091283463,1
57,0.7456613105789022,0.7998860071470005,2
58,0.6680404233702109,0.8176223751693503,2
59,0.7838254442656449,0.841431030197705,2
60,0.8279553364042176,0.8502689659309909,2
61,0.7550211650461232,0.8812272976622167,2
62,0.7838254442656449,0.8837608287397026,2
63,0.7995395889460017,0.8992207484105692,2
64,0.8338322435874511,0.9189153416189243,2
65,0.6680404233702109,0.9297374755826064,2
66,0.8295508524049557,0.9373297145122294,2
67,0.8773265652969843,0.951347227931784,2
68,0.8388937519468742,0.9535731490056952,2
69,0.7456613105789022,0.9618361975031754,2
70,0.8729993439721986,0.9624312767306438,2
71,0.7770296694008212,0.966415673750025,2
72,0.7504379701180954,0.9815429887922922,2
73,0.8127798171839719,0.9903803521888821,2
74,0.7469575906282393,0.9909406070799156,2
75,0.002926104395075013,inf,0
76,0.11345070984558159,inf,1
77,0.17112377801947676,inf,1
78,0.20444613064438688,inf,1
79,0.7365901400958729,inf,2
80,0.7386206738709847,inf,2
81,0.7450398720178646,inf,2
