,Birth,Death,Dimension
0,0.03530964730347497,0.05223313328957946,0
1,0.008291536169700464,0.0570237068655961,0
2,0.043888360004975535,0.16443948821222276,0
3,0.0037390992270039947,0.17786048857506942,0
4,0.16734519785402335,0.17922823359394568,0
5,0.09173346493224865,0.26438556540911673,0
6,0.3356436497092412,0.37038861457029126,1
7,0.37613618155111006,0.46859554297296924,1
8,0.2691227838231013,0.4701708848002183,1
9,0.3192805141217082,0.4835062351267202,1
10,0.43161289660221347,0.4854896604709864,1
11,0.2186713725368662,0.505584383278443,1
12,0.19116340221728667,0.511311189450426,1
13,0.3167743192902608,0.5205271319767212,1
14,0.26984989246988234,0.5427344803428781,1
15,0.3362544039226205,0.5633471232952482,1
16,0.46859554297296924,0.5667598510715269,1
17,0.2530216291775351,0.5667598510715269,1
18,0.21583125933897507,0.5677811474370016,1
19,0.29683039716289095,0.5916977701455836,1
20,0.26984989246988234,0.6031862641058262,1
21,0.3192805141217082,0.6099898683923433,1
22,0.2691227838231013,0.6331081115175394,1
23,0.21185652124875753,0.633592202154067,1
24,0.23306385706217714,0.6915686770425411,1
25,0.6649696263889524,0.7978952352325217,2
26,0.8603171858554719,0.9159535223914149,2
27,0.7562350084086651,0.9324467049344333,2
28,0.9046417710178336,0.9518298098067802,2
29,0.7061927228950383,0.9823626855515161,2
30,0.857879427696304,0.9835529936481235,2
31,0.7915665827289826,0.9925729375971238,2
32,0.0006750552305655466,inf,0
33,0.17922823359394568,inf,1
34,0.19116340221728667,inf,1
35,0.20145818623120293,inf,1
36,0.6427757250869,inf,2
37,0.6727373804650937,inf,2
38,0.7536288404863152,inf,2
