,Birth,Death,Dimension
0,0.009782429178485708,0.013674562724629302,0
1,0.05653119127509343,0.06861481377187728,0
2,0.055448485893037525,0.09502798727244455,0
3,0.12343631950464473,0.18640811627865939,0
4,0.009356474809001258,0.20113860599990452,0
5,0.015934185226819664,0.23776508288460396,0
6,0.2478033996588398,0.28974596101302885,1
7,0.27200008121452535,0.3608162684345414,1
8,0.27473808231667096,0.4015699121111981,1
9,0.3608162684345414,0.4486165120493364,1
10,0.23799045091976245,0.46018592744474374,1
11,0.29011658317592537,0.46018592744474374,1
12,0.3761108405885746,0.46538877259111255,1
13,0.322383490544914,0.473324019411525,1
14,0.3761108405885746,0.4858098053414126,1
15,0.322383490544914,0.5069951125558353,1
16,0.3723979903687218,0.5162446131069072,1
17,0.27200008121452535,0.5515520183767978,1
18,0.46739768131280857,0.5695733429308452,1
19,0.49703018517526754,0.5967449837213796,1
20,0.25577486692620055,0.599599009315262,1
21,0.2619314578402473,0.6112264121961783,1
22,0.23799045091976245,0.6454597045032986,1
23,0.2076649093438354,0.6454597045032986,1
24,0.6411517925257032,0.66691560730367,1
25,0.20972869193614663,0.6772048900782464,1
26,0.522453742115636,0.6825291716337816,1
27,0.7579459264908955,0.8152947802847642,2
28,0.79150408954445,0.8299699047050278,2
29,0.6329224638898568,0.8689840943550164,2
30,0.8509600838873902,0.956589040412755,2
31,0.8694550665741587,0.9649235320615474,2
32,0.7771256732001682,0.9749312853974129,2
33,0.0035246962238774104,inf,0
34,0.037290648524542225,inf,1
35,0.14690450367732621,inf,1
36,0.2478033996588398,inf,1
37,0.6164853819811256,inf,2
38,0.7459883762683505,inf,2
39,0.7592955556230457,inf,2
