,Birth,Death,Dimension
0,0.02126049752959447,0.029965025975065118,0
1,0.030697552360310576,0.031769779447834656,0
2,0.01154012382323788,0.03994124268543309,0
3,0.016176908675627488,0.04060909614456176,0
4,0.003778438764341252,0.0445433908270646,0
5,0.02412057642699772,0.04517816910739825,0
6,0.016142588240673605,0.045389296714979266,0
7,0.023790063531877736,0.049178902520594425,0
8,0.02995660594307481,0.049178902520594425,0
9,0.020216132357328664,0.05017794741921611,0
10,0.007170104367307362,0.05187417178463605,0
11,0.0461121072302888,0.052449967287937826,0
12,0.03681521276496125,0.05384103468702783,0
13,0.004609559939841468,0.05481029592258968,0
14,0.03232559800073864,0.05488937888304646,0
15,0.01178661030967243,0.05703367120862968,0
16,0.01000838831328199,0.0575262956033008,0
17,0.020756073453964907,0.05919118145989377,0
18,0.039192279498689975,0.05919118145989377,0
19,0.031011572016872435,0.06207897641642268,0
20,0.022040030964938007,0.06207897641642268,0
21,0.01994254466828904,0.06267719454235221,0
22,0.03843145907683043,0.06321796528219459,0
23,0.04741606171306201,0.06375440167106405,0
24,0.018975859977403586,0.06734942697826818,0
25,0.05399225604964697,0.06830888190282569,0
26,0.028975152413195482,0.06927200591060978,0
27,0.0694198687427714,0.07206217133734438,0
28,0.024069802425554343,0.07258479052951594,0
29,0.0418526027809385,0.07300100029518353,0
30,0.011015945650255543,0.07443564687697868,0
31,0.0735648652738562,0.07472706714863031,0
32,0.06757636995309368,0.0748461815642758,0
33,0.013204278063348562,0.07550848888279849,0
34,0.03936810086642162,0.07550848888279849,0
35,0.03267734022211277,0.07784471353355249,0
36,0.043832150169766715,0.07785943230684722,0
37,0.0036462812218366336,0.07982429126296631,0
38,0.010936515424888826,0.08159276178479469,0
39,0.050291816541825796,0.08167226335880429,0
40,0.012160717992595882,0.08167226335880429,0
41,0.02119087894155025,0.08213669263330192,0
42,0.04175154038191109,0.0822293252792714,0
43,0.01003148396663922,0.08267144974636498,0
44,0.05274318601667116,0.08317854190336027,0
