,Birth,Death,Dimension
0,0.017717590524554017,0.024705388010296314,0
1,0.03013841902500125,0.030951919174926457,0
2,0.015760712140393318,0.03728390096293355,0
3,0.011922527477297273,0.03728390096293355,0
4,0.03671715711359269,0.04157287148090294,0
5,0.026114225227390042,0.04260323416357448,0
6,0.007835226535738204,0.04401227220659776,0
7,0.039948770247210774,0.04927933109902938,0
8,0.04785455914481651,0.05114645757385761,0
9,0.003062943692535791,0.05406816734023345,0
10,0.03207226031850874,0.055364360550864244,0
11,0.04566236558109871,0.056124112877344756,0
12,0.021356932600056666,0.05759427104732129,0
13,0.027121511571350676,0.0598749128342857,0
14,0.03229686036991497,0.06291039347123661,0
15,0.002766463487118065,0.06527680700853722,0
16,0.02942880453085872,0.06695404907872538,0
17,0.031569192891015896,0.06695404907872538,0
18,0.046922907363090904,0.069074469970417,0
19,0.04905589747106753,0.0690843147439707,0
20,0.0593329468725694,0.07258534254264193,0
21,0.05000873195186817,0.0733722717487959,0
22,0.07725395338135699,0.07897974069349789,0
23,0.04716495249336772,0.0816328244299751,0
24,0.028558677865128668,0.0861870886496714,0
25,0.04973330002167564,0.08838113352900523,0
26,0.07861524287103572,0.09025570296262275,0
27,0.020792506561907453,0.09121542274668626,0
28,0.0535758596390572,0.0929848477756201,0
29,0.08196346151148859,0.09620767288277199,0
30,0.011899244392488129,0.09650591062442249,0
31,0.09497991065233347,0.09720703234706674,0
32,0.08744818234951679,0.09803224874947769,0
33,0.09720703234706674,0.09877417259087395,1
34,0.027589166549932487,0.09953628029769579,0
35,0.026554775527927954,0.10219116622818547,0
36,0.01114608672431816,0.10219116622818547,0
37,0.02353417585543849,0.10259852858430296,0
38,0.006042455606142472,0.1026385565582647,0
39,0.024709826560830983,0.10316685829812866,0
40,0.046733817724611715,0.1050049772024253,0
41,0.02105219375139855,0.10504255668684015,0
42,0.013366974468515203,0.1051726155802658,0
43,0.07728119562305413,0.10534519019038091,0
44,0.06402935096755225,0.10534519019038091,0
45,0.05486162528768612,0.10542785861794735,0
46,0.06001691494572159,0.10812167735173517,0
47,0.06680768721356756,0.1083407120717843,0
48,0.05818746671464081,0.11048959743767639,0
49,0.007531974933966179,0.11353388554203903,0
50,0.0316897287812663,0.11494331900218091,0
51,0.0024587207049739934,0.11574883538229497,0
52,0.10675767885014031,0.11613515588451961,0
53,0.03792046582006969,0.11895739381263548,0
54,0.013506220266034097,0.12038595724393741,0
55,0.02572688233264575,0.1224686908469994,0
56,0.01937383222557032,0.1230773378277541,0
57,0.06834928600299306,0.1242939483383515,0
58,0.09547224587539149,0.12493308575494799,0
59,0.015220018244812006,0.12493308575494799,0
60,0.04264135130185054,0.1251816149507926,0
61,0.09777769432057537,0.12667799255329792,0
62,0.018254901246074984,0.12681700329724,0
63,0.006929556566219408,0.1310308355973091,0
64,0.03982678926524075,0.13141884471612875,0
65,0.08863922741465602,0.1340390762509488,0
66,0.001272687994644861,0.13443729873161492,0
