,Birth,Death,Dimension
0,0.01058969130363474,0.04371573829434139,0
1,0.016834906992421295,0.15674493785367105,0
2,0.08117597867082382,0.19056579533962814,1
3,0.09375385647090595,0.27949485186893863,0
4,0.37303094575525997,0.4530724812772311,1
5,0.45972335096901373,0.47642657779031317,1
6,0.4877730351598165,0.5006914418420046,1
7,0.20966175798884734,0.5397669980994629,1
8,0.24002895348806041,0.551112449412624,1
9,0.5150314259808457,0.5517032838544659,1
10,0.4640552391624554,0.5688634537178013,1
11,0.42569566945699766,0.5827257171301307,1
12,0.5642734331173059,0.5859610252210978,1
13,0.26260759847431814,0.59169505060079,1
14,0.36669813658251804,0.6260248825011874,1
15,0.32923050355871386,0.6593334925773969,1
16,0.4021639351957548,0.6747074902365529,1
17,0.36669813658251804,0.6747074902365529,1
18,0.1843559327269596,0.6848883347570277,1
19,0.5150314259808457,0.7011372281604525,1
20,0.5150314259808457,0.7172807803464487,1
21,0.7902336757672314,0.8653010282012801,2
22,0.7967174395579176,0.9164745738496434,2
23,0.7267546355537109,0.9229237171598687,2
24,0.791368377821103,0.934914498637738,2
25,0.7905089236950031,0.9458369803452519,2
26,0.7905089236950031,0.9686226459215315,2
27,0.755721121949334,0.9731999723270403,2
28,0.0007154672030396103,inf,0
29,0.1843559327269596,inf,1
30,0.24371569708430174,inf,1
31,0.2888952164259141,inf,1
32,0.6779432649813227,inf,2
33,0.7086396498702837,inf,2
34,0.7902336757672314,inf,2
