,Birth,Death,Dimension
0,0.02139023995326994,0.045448534353261794,0
1,0.010732491736867855,0.055486880230932956,0
2,0.014364198956045127,0.07602609478024058,0
3,0.06402513966394463,0.0822912329075689,0
4,0.06385790833236715,0.10076831554374976,0
5,0.04508436430579854,0.1056443294001046,0
6,0.00740363847558112,0.13130264223833643,0
7,0.07992398760863606,0.170550013246205,0
8,0.11291904450569534,0.17309367926060482,0
9,0.05000523185201178,0.17545709100717255,0
10,0.10154607873088795,0.21165627549182764,0
11,0.010669783946740896,0.21665967183215262,0
12,0.251924679072985,0.2798528829010152,1
13,0.12551688181682652,0.29892761598252127,1
14,0.2743135755322125,0.302391549141363,1
15,0.251924679072985,0.3474910382296488,1
16,0.29892761598252127,0.3486459328656225,1
17,0.16221818621078843,0.38968737663160746,1
18,0.3486459328656225,0.4037413552578897,1
19,0.08407951766882382,0.4037413552578897,1
20,0.3288141762095823,0.412768368081199,1
21,0.32179936470785697,0.4224370417106358,1
22,0.22983915540733313,0.4256407254465684,1
23,0.3704167786187401,0.4389269324528552,1
24,0.23563889848954112,0.4420541153287171,1
25,0.176252630692861,0.4580035648050108,1
26,0.2809141548165792,0.4594335378721771,1
27,0.23255937084182376,0.46310731194748844,1
28,0.13130264223833643,0.46543345837019134,1
29,0.41731515832393395,0.4679073206648524,1
30,0.3419030306200036,0.4777782497379395,1
31,0.46310731194748844,0.48108351129716653,1
32,0.40249426486237205,0.48108351129716653,1
33,0.41731515832393395,0.5030118297650855,1
34,0.41731515832393395,0.5155724848188806,1
35,0.23233384653994604,0.5246751950108939,1
36,0.3419030306200036,0.5246751950108939,1
37,0.418639705994608,0.5258638222244184,1
38,0.4494901771618738,0.5319111284252613,1
39,0.3474910382296488,0.5665937852911849,1
40,0.4278305787002248,0.5749221508984802,1
41,0.20073149608469587,0.578453761187739,1
42,0.42458560357651687,0.5827209993000625,1
43,0.5100336030650043,0.5913428128799142,1
44,0.23783250160575342,0.5985016695479365,1
45,0.409055409973621,0.6016858819273774,1
46,0.2734219892986295,0.6065690502197456,1
47,0.2734219892986295,0.6065690502197456,1
48,0.4447515054121768,0.6161002774267836,1
49,0.23686513586202385,0.6185518013228477,1
50,0.2256260829047242,0.6185518013228477,1
51,0.49001791149109053,0.6244817654853106,1
52,0.5155724848188806,0.6285482453078565,1
53,0.25420778899850727,0.6335525371854349,1
54,0.17309367926060482,0.6355536439888333,1
55,0.5980383947009699,0.6378484014385446,1
56,0.529728274986766,0.6378484014385446,1
57,0.2743135755322125,0.6379514172509232,1
58,0.2179817731329784,0.6454545533224643,1
59,0.4494901771618738,0.6512256489947378,1
60,0.5329768667095487,0.6518585849135173,1
61,0.21538030789820328,0.6665324211240851,1
62,0.6428256828415536,0.681013894470754,1
63,0.4447515054121768,0.6956192632639799,1
64,0.292704918425579,0.6961445448472978,1
65,0.32179936470785697,0.6961445448472978,1
66,0.2087211981642949,0.7273241046984035,1
67,0.2913606317382662,0.754424349906876,1
68,0.338727101981667,0.754424349906876,1
69,0.2244819695294611,0.7787195109550197,1
70,0.6269257272978237,0.7920082534328752,1
71,0.49001791149109053,0.7983231665619381,1
72,0.6635185365860841,0.8299262127974589,1
73,0.7958804176107008,0.8344128842038887,2
74,0.6830169974608321,0.8473616081183877,2
75,0.832902075410181,0.8525053729243847,2
76,0.6269257272978237,0.8525418366246532,1
77,0.8525418366246532,0.8549871707235951,2
78,0.8763471909463092,0.9023799365839784,2
79,0.8092025569666563,0.9044375326075429,2
80,0.7958804176107008,0.9066870859488938,2
81,0.837657717796239,0.9218250057192379,2
82,0.7352529498994773,0.9242173852543145,2
83,0.901141869069301,0.9283329663695595,2
84,0.7765548681856198,0.9329142370937892,2
85,0.8597887340444678,0.9392520455966024,2
86,0.915185618101193,0.9502203068406088,2
87,0.8781234139848504,0.9526657819158614,2
88,0.578453761187739,0.9593459902722918,2
89,0.8597887340444678,0.962814917820479,2
90,0.83030670416152,0.9660517411532572,2
91,0.9305764077668858,0.9686607445764247,2
92,0.8586222626056034,0.988764610421071,2
93,0.8002150584616363,0.9975090125949013,2
94,0.0037786245313533584,inf,0
95,0.10157495775560466,inf,1
96,0.170550013246205,inf,1
97,0.1709302282952584,inf,1
98,0.6873363605157385,inf,2
99,0.7919964251648709,inf,2
100,0.7920082534328752,inf,2
