,Birth,Death,Dimension
0,0.01380577696585683,0.02286262345801582,0
1,0.01633141171394603,0.028626254823238995,0
2,0.027160143061877196,0.03122964129313388,0
3,0.029960890797012807,0.03122964129313388,0
4,0.025329463452535395,0.03153276808881378,0
5,0.02192860114421935,0.0323597319962724,0
6,0.013647561845384515,0.03676590838131444,0
7,0.03667811139125077,0.041148757225555554,0
8,0.03868190279830008,0.0413579794999096,0
9,0.014659671176385336,0.0421173141206207,0
10,0.018910524188861633,0.04594307121912222,0
11,0.004873420098245762,0.04772244089983868,0
12,0.0425237491430821,0.04978698752006794,0
13,0.04887235515608224,0.051398497033386836,0
14,0.03104925818962989,0.05229900045248226,0
15,0.03193229404407838,0.054044617520408456,0
16,0.03515796364969437,0.05487701296337977,0
17,0.02444732134690042,0.056810660016549996,0
18,0.035324704763194825,0.0570087692148844,0
19,0.04421282365985091,0.05726345745118222,0
20,0.03514301682067489,0.05884873160773507,0
21,0.01894224044081594,0.05940312509063295,0
22,0.013169958905804191,0.06262564454529596,0
23,0.010070181289034918,0.06350834657907978,0
24,0.030393338470387832,0.0638925609543105,0
25,0.02547578075913448,0.06487573910958211,0
26,0.060650413432237316,0.0666164185582101,0
27,0.01774126061209247,0.06734327284436858,0
28,0.04029787634209869,0.06915040649393633,0
29,0.03151369940185578,0.06916088504842333,0
30,0.030045302920460704,0.06926212149024635,0
31,0.0477064246275225,0.06972107627348434,0
32,0.01947125273630068,0.07073627397029258,0
33,0.05838151807277214,0.07075413374679085,0
34,0.018583648966085664,0.07075413374679085,0
35,0.03674725834119974,0.07165661610794061,0
36,0.049131856471062885,0.07272793569297309,0
37,0.05738550847518631,0.07288206109914419,0
38,0.033661958956427984,0.07327509832128531,0
39,0.045481111843465594,0.07368154543395455,0
40,0.03346819879009444,0.07460376439561767,0
41,0.05427895567036689,0.07482321968787575,0
42,0.06763927172935691,0.07577741361777734,0
43,0.03604427861745563,0.07595756031155088,0
44,0.04438026096204928,0.0782359685812608,0
45,0.07127781316118986,0.07976986131767505,0
46,0.031226196570519504,0.07976986131767505,0
47,0.03812247525280932,0.08113372853274181,0
48,0.0341172265309031,0.08277337448855171,0
49,0.07930040780180458,0.08307171319215356,0
50,0.0033777680814476296,0.08346185468194989,0
51,0.03650834861347696,0.08389601048841577,0
52,0.032443899485417704,0.08400097993419353,0
53,0.01800181106144705,0.08403373380736312,0
54,0.0252763787834428,0.08553395735611502,0
55,0.011684650394376606,0.08643350161781305,0
56,0.005622813709495134,0.0873295332693842,0
57,0.018673502452519197,0.0879148058133088,0
58,0.07099523527609275,0.08857507121205177,0
59,0.031797373442771115,0.08903926182919919,0
60,0.02310002130982558,0.08921184948714123,0
61,0.009133166491576916,0.08921184948714123,0
62,0.03733400688209321,0.08922658141242934,0
63,0.025894515635174642,0.08981331975917073,0
64,0.0498582501747209,0.08993756613206605,0
65,0.05617104733419587,0.08993756613206605,0
66,0.014414291639051169,0.09001840656822802,0
67,0.043228921122159814,0.09007889739644104,0
68,0.018180209632869815,0.09028741801380114,0
69,0.008716272299266636,0.09195305468906867,0
70,0.0670160805150285,0.09408011196717703,0
71,0.06796597543241611,0.09554837222587043,0
72,0.027951195242959637,0.09621736981944007,0
73,0.08738907238936977,0.09621736981944007,0
74,0.025171509838255668,0.09673163077221802,0
75,0.07961582468655604,0.09757820050846,0
76,0.03653266487132001,0.09778388042784392,0
77,0.06891444343572817,0.09795090321410271,0
78,0.06575199373852758,0.09809115617413944,0
79,0.016010150854823157,0.09826655516326988,0
80,0.05045338915676045,0.09855986687812279,0
81,0.08893480082394412,0.09945355640090359,0
82,0.011061188436074287,0.09961379528209413,0
83,0.003947310064673526,0.10023238812192614,0
84,0.003073509665020735,0.10083712929898192,0
85,0.06675076732064134,0.10087493215954035,0
86,0.055179687734595695,0.10154820476184212,0
87,0.0419782727380128,0.10161225382710326,0
88,0.010480588466171725,0.10161225382710326,0
89,0.014465191642420328,0.1021854100025571,0
90,0.02559509800056936,0.10261643011467225,0
91,0.047752699379161934,0.1033849552896492,0
92,0.0482986731358207,0.10341642238310278,0
93,0.08805032946819125,0.10365089404932659,0
94,0.009330206316226164,0.10402461302535293,0
95,0.02914880526945718,0.10495593315360296,0
96,0.013495431740963015,0.10533415392235146,0
97,0.028006913966523217,0.10544389885157468,0
98,0.037592779675849064,0.10567937778890313,0
99,0.007445888550570823,0.10567937778890313,0
100,0.00808333677886408,0.10577942408407692,0
101,0.001552325349228445,0.10583930959168553,0
102,0.03820391750128005,0.1064160513708734,0
103,0.04826329732856394,0.1064160513708734,0
104,0.08889209061601988,0.10649374586414406,1
105,0.04407621981864451,0.10652186871592462,0
106,0.01324656428347848,0.1065843552237068,0
107,0.07811434187114952,0.10750335229053365,0
108,0.04791134905310346,0.10809575382395531,0
109,0.0248723735433517,0.10829410113112581,0
110,0.061782522089092407,0.10879969454684957,0
111,0.022139336404384924,0.10919558857544198,0
112,0.06241138101734178,0.10996935556461251,0
113,0.0033629530964035537,0.11012409458104366,0
114,0.023428872173378634,0.11036442308330607,0
115,0.006908951934724961,0.11095916259329253,0
116,0.08956364174183684,0.11112062080053986,0
117,0.042772576450094135,0.1112338216330594,0
118,0.08765628632379752,0.11231417391129661,0
119,0.06010057953376535,0.11231417391129661,0
120,0.08388941994045784,0.11279141615754051,0
121,0.060384943636851096,0.1129403073743862,0
122,0.08871767159746469,0.11297551445995446,0
123,0.0022754795083603785,0.11367052515936504,0
124,0.11070381352949576,0.11434335906760673,0
125,0.04779332728699315,0.11453514696462364,0
126,0.003919272470408686,0.11497652485122134,0
127,0.006107101302836759,0.1150534982438014,0
128,0.012243727990468578,0.11507756529987734,0
129,0.026584708344809638,0.11507756529987734,0
130,0.006394194287036248,0.11507756529987734,0
131,0.08958346458800759,0.11557082029383181,0
132,0.03567307870146175,0.11580798775965884,0
133,0.09607741717339224,0.11602915556738236,0
134,0.09466519589914602,0.11661501309155231,0
135,0.015769503951121422,0.11727751354214822,0
