,Birth,Death,Dimension
0,0.03091598102287707,0.04781523339234073,0
1,0.053758901327661146,0.08055103398992225,0
2,0.020112162423490898,0.08739901213783097,0
3,0.14719794930125396,0.15509490919582947,0
4,0.15509490919582947,0.16653542648489583,1
5,0.17752064474967222,0.2232791228314438,1
6,0.2137763358321666,0.264544631528035,1
7,0.22169310607513504,0.32290167248001034,1
8,0.11704130985001537,0.33841894801949235,1
9,0.2336309261468783,0.39834869864790257,1
10,0.39834869864790257,0.4172453337224976,1
11,0.2314200542940521,0.44500438359862404,1
12,0.44501346774687967,0.4590104068170926,1
13,0.4618595641529326,0.48699477914435696,1
14,0.36988353835539534,0.48699477914435696,1
15,0.43113817488316075,0.5519345516775632,1
16,0.17752064474967222,0.556064239129632,1
17,0.34034757525485493,0.5620843886870066,1
18,0.24176620279424776,0.6126759317342588,1
19,0.16653542648489583,0.6126759317342588,1
20,0.3346588472856413,0.6386138508837046,1
21,0.24176620279424776,0.6569287814644725,1
22,0.41565456358669917,0.6569287814644725,1
23,0.21270627845850043,0.669443443458734,1
24,0.23914797057663562,0.6966954074079883,1
25,0.29832058192563105,0.6984260232714691,1
26,0.44501346774687967,0.7126946975927096,1
27,0.2314200542940521,0.7126946975927096,1
28,0.2137763358321666,0.7337426420693599,1
29,0.2336309261468783,0.736444511765638,1
30,0.21708830035791016,0.7452932902954483,1
31,0.21270627845850043,0.7493203243620896,1
32,0.673530453231227,0.7618134110943883,2
33,0.7728272342164361,0.8112516496876679,2
34,0.8518392000477144,0.9027870998129788,2
35,0.8285292527438408,0.9058476015075168,2
36,0.8720896856001629,0.9064473540821338,2
37,0.9175440896238608,0.9610129823732055,2
38,0.9132939024065153,0.9722142357979263,2
39,0.8285292527438408,0.9804374614981012,2
40,0.6569287814644725,0.9916507941097668,2
41,0.004737621581136775,inf,0
42,0.08055103398992225,inf,1
43,0.19107824412369012,inf,1
44,0.21708830035791016,inf,1
45,0.7452932902954483,inf,2
46,0.7493203243620896,inf,2
47,0.7493556256794736,inf,2
