,Birth,Death,Dimension
0,0.04046066770861656,0.04269707356972485,0
1,0.04409257140974665,0.051949903812981146,0
2,0.03158410770682696,0.05627645144113069,0
3,0.055051927313386484,0.06407967887537847,0
4,0.019227891797186536,0.07642744419950953,0
5,0.022895828463999512,0.10059993629892428,0
6,0.10010617269627797,0.1053011739282741,0
7,0.07642744419950953,0.11383171190055474,1
8,0.0348837477934526,0.12421527663647336,0
9,0.013630532867753509,0.12446071873609865,0
10,0.03936185932483771,0.13172769669910322,0
11,0.1053011739282741,0.1540259184445042,1
12,0.08993653243556687,0.1576480288994454,0
13,0.10032961664602646,0.2135083125565197,0
14,0.059868111282696646,0.23080373167656731,0
15,0.18281115846888152,0.23472277320795354,1
16,0.25888403885623756,0.2729889354905999,1
17,0.21133775942950828,0.2922515429011815,1
18,0.2443047445726333,0.32084544076997834,1
19,0.24930320560410602,0.3655375088810239,1
20,0.13699687860615706,0.36966402860133263,1
21,0.37584371622938717,0.3820032169566542,1
22,0.2922515429011815,0.3898335197467502,1
23,0.37399300962086024,0.444889753731465,1
24,0.22241194692229627,0.444889753731465,1
25,0.23080373167656731,0.4493321222882466,1
26,0.32956406786942205,0.4568236867423058,1
27,0.25918935791610764,0.4649177997435221,1
28,0.4563426684938927,0.4967468265897821,1
29,0.4568236867423058,0.49769807662896326,1
30,0.4264965603956049,0.49769807662896326,1
31,0.2075612635448466,0.5024395333497066,1
32,0.25918935791610764,0.5024968377219109,1
33,0.2922515429011815,0.5024968377219109,1
34,0.18281115846888152,0.5316866845648534,1
35,0.2676255723194356,0.537245855385372,1
36,0.5045541499951645,0.5375410468415521,1
37,0.48459333323064835,0.5476639604350096,1
38,0.5045541499951645,0.5488520854921584,1
39,0.41018489645485856,0.5488520854921584,1
40,0.4097181274166044,0.5501606860455056,1
41,0.20236996413488617,0.5501606860455056,1
42,0.2986002602978889,0.573561536665848,1
43,0.36704578160069334,0.5742328255212392,1
44,0.5850192631662807,0.5860190536944563,1
45,0.41018489645485856,0.5939291947441186,1
46,0.3267959957042884,0.5956458330574994,1
47,0.24061152236303396,0.5966439993836112,1
48,0.2591458685316278,0.5966439993836112,1
49,0.22321733034561098,0.5992834697791108,1
50,0.48459333323064835,0.5994138148689553,1
51,0.5850192631662807,0.5998235262112768,1
52,0.48459333323064835,0.6004338942807618,1
53,0.4280185826757704,0.6004338942807618,1
54,0.3444102798503478,0.6061451627888049,1
55,0.39992114040191995,0.6128279201842585,1
56,0.20236996413488617,0.6392501159368319,1
57,0.24061152236303396,0.6494281137562657,1
58,0.4097181274166044,0.6672804993313504,1
59,0.4993770295738199,0.6690185605779545,1
60,0.28397097449879327,0.6736295895912335,1
61,0.4993770295738199,0.6749742143996376,1
62,0.18201700209754867,0.6854541791521525,1
63,0.22241194692229627,0.6917068007892,1
64,0.2075612635448466,0.6967371187076146,1
65,0.22241194692229627,0.6983025647988945,1
66,0.2338480156916629,0.6999385460135269,1
67,0.18725391388449475,0.7094673296308922,1
68,0.2338480156916629,0.716229945377103,1
69,0.2064255553834925,0.72922731886679,1
70,0.2129325155408599,0.7390982056836727,1
71,0.18201700209754867,0.74382774281281,1
72,0.7036438992401863,0.7543829020418273,2
73,0.17234919847367758,0.7554520035715875,1
74,0.7407724591207839,0.798784318636045,2
75,0.7643513035213778,0.8032091748364556,2
76,0.6197179426218556,0.822682676622952,1
77,0.8370790392449544,0.8767623053232377,2
78,0.6454870160293142,0.8768441279250047,2
79,0.8747370214921423,0.8902741838074233,2
80,0.74382774281281,0.9203157468152671,2
81,0.8428075698547497,0.929919772063221,2
82,0.8628286520842868,0.9322665670579411,2
83,0.7666534103777849,0.9343671604835644,2
84,0.8086482606632884,0.9514086043657742,2
85,0.8719609525361052,0.9544599166009148,2
86,0.8482106662364728,0.9548812089818708,2
87,0.7644494570538848,0.954919042468052,2
88,0.7135409620338079,0.9627714277093687,2
89,0.8532859819987432,0.9649906207217439,2
90,0.7812005493598819,0.9685295234034309,2
91,0.8327524201394797,0.9721532264945116,2
92,0.9198512208910126,0.994171230482664,2
93,0.7937161136108611,0.9962465321009103,2
94,0.010164306026878123,inf,0
95,0.1576480288994454,inf,1
96,0.1631939013135726,inf,1
97,0.18864702020521817,inf,1
98,0.7643513035213778,inf,2
99,0.7812005493598819,inf,2
100,0.8327524201394797,inf,2
