,Birth,Death,Dimension
0,0.034738113690913064,0.050615996357716075,0
1,0.038527153421854754,0.08728072568032108,0
2,0.008324297020498972,0.08728072568032108,0
3,0.04629265411445893,0.14187330746553006,0
4,0.019740155626236655,0.14552134117454496,0
5,0.014260438158067212,0.15925028736542113,0
6,0.024893729345563553,0.16016405564356162,0
7,0.0155254117088095,0.160868838084949,0
8,0.020487070133676233,0.1674916758875048,0
9,0.06512941217062407,0.1674916758875048,0
10,0.15968655278817978,0.18048376291894352,0
11,0.045585054740651665,0.19316370795260462,0
12,0.04770575428500723,0.19366673710219684,0
13,0.19053195763507624,0.23019727642568732,1
14,0.292485138792551,0.32519543110219296,1
15,0.3012840358915472,0.35167804840821193,1
16,0.3110239048627049,0.3532300874531066,1
17,0.3624264154066701,0.37589640360870724,1
18,0.3379716540685872,0.39292311270186364,1
19,0.3485519674070715,0.39292311270186364,1
20,0.2734214283770474,0.3929985469066858,1
21,0.3508810526062306,0.39690541678955427,1
22,0.3485519674070715,0.41956678697069694,1
23,0.2316781024447141,0.4289935792532803,1
24,0.35148384530306764,0.4295051943353112,1
25,0.25184192174552833,0.4295051943353112,1
26,0.3804946425158082,0.4511971519703686,1
27,0.38229383113533033,0.4511971519703686,1
28,0.39215951435185337,0.47398257426835333,1
29,0.3179859834391434,0.4857070818125996,1
30,0.3379716540685872,0.4860518236421928,1
31,0.399918823913366,0.5044857234633453,1
32,0.25184192174552833,0.5424303015249119,1
33,0.23019727642568732,0.5424303015249119,1
34,0.3570333628121488,0.5769201280270256,1
35,0.35148384530306764,0.5802078812097482,1
36,0.5618869104262024,0.5802078812097482,1
37,0.4750214032218715,0.5802078812097482,1
38,0.28935311350585613,0.5865004559647832,1
39,0.25184192174552833,0.5914759515142238,1
40,0.12720267187670087,0.5944226031088156,1
41,0.21407363642799615,0.601620366382614,1
42,0.2273066824741219,0.601620366382614,1
43,0.19593452220390317,0.6032415022912494,1
44,0.2833406090215469,0.6151702663671187,1
45,0.46009481510486805,0.6250603940367508,1
46,0.35742019665584923,0.6302780629676212,1
47,0.3300623183091107,0.6302780629676212,1
48,0.5952101019515023,0.6353557703634666,1
49,0.5618869104262024,0.6416707433205876,1
50,0.3364028888674879,0.6510687623831525,1
51,0.3300623183091107,0.6570225740598763,1
52,0.26608535125704014,0.6570225740598763,1
53,0.2648426332805506,0.6595586344073275,1
54,0.6208996462029158,0.6619767915247016,1
55,0.1867603383401547,0.6733790810955371,1
56,0.21861255390700496,0.6746414782924886,1
57,0.19366673710219684,0.6848350798205491,1
58,0.6746414782924886,0.6863371220631573,1
59,0.2126141327511618,0.6964736853310338,1
60,0.4494124202664116,0.7030994811898645,1
61,0.35148384530306764,0.7060868853305287,1
62,0.31065887098825395,0.7241438924814988,1
63,0.34043043818701013,0.72509760288254,1
64,0.6326878991676192,0.7284775297111534,1
65,0.2701882918354017,0.7463197468809557,1
66,0.5953698232049011,0.8003387566694765,1
67,0.8064284900996488,0.8083116493768812,2
68,0.7509574386877167,0.8105335544532263,2
69,0.8608464081862116,0.868390282233101,2
70,0.7891284649837141,0.8854068039624956,2
71,0.7807239874673769,0.9163198384412793,2
72,0.9140797167936858,0.9241787187229467,2
73,0.7463197468809557,0.946117034009814,2
74,0.8527996410968262,0.9480817837501012,2
75,0.8072968012330015,0.9518365339792049,2
76,0.8560255093064064,0.957092169888563,2
77,0.9117197760296467,0.9615543737203559,2
78,0.7549671286691405,0.9638313643200538,2
79,0.7807239874673769,0.9658329320923765,2
80,0.5893449168479014,0.9806978679426916,2
81,0.78911609349731,0.9827958785414213,2
82,0.8693289624531183,0.9863984559872646,2
83,0.78911609349731,0.9920392011545806,2
84,0.0018880214637998494,inf,0
85,0.18048376291894352,inf,1
86,0.18292134402213367,inf,1
87,0.19593240567640102,inf,1
88,0.7284775297111534,inf,2
89,0.7457289353469653,inf,2
90,0.7502753558899178,inf,2
