,Birth,Death,Dimension
0,0.024932423422264427,0.0457209749397427,0
1,0.030513640211296655,0.0457209749397427,0
2,0.03429920306097667,0.048437890996715915,0
3,0.03212163948908242,0.052590786226732855,0
4,0.023646564566337513,0.055803073596706554,0
5,0.023561096484732813,0.05812297597394955,0
6,0.02496251935611138,0.0633708038785098,0
7,0.032268739065441254,0.0659190678730065,0
8,0.031698206209059054,0.06842547585998127,0
9,0.05472683005504808,0.07288205984150309,0
10,0.05026598135553273,0.07527688321230452,0
11,0.0386357934334548,0.07701248674835459,0
12,0.03825647551211597,0.07701248674835459,0
13,0.020704031436758585,0.07958487855575669,0
14,0.048839353728553525,0.08214214732633407,0
15,0.05442893893306999,0.08252906790305259,0
16,0.0637060805991706,0.0840563842549692,0
17,0.011796278373204738,0.08434662803691029,0
18,0.015393239141689219,0.08812772759165599,0
19,0.013807038208828781,0.08812772759165599,0
20,0.0113278679999812,0.0899177106869512,0
21,0.014281054433731843,0.10146130066626691,0
22,0.03242254927292043,0.10856331053891988,0
23,0.0959973858278147,0.11498768011037486,0
24,0.009985686965265472,0.11498768011037486,0
25,0.002854304332301383,0.11908563961626273,0
26,0.07184918917811178,0.12500949054143395,0
27,0.02984032829570893,0.12574857669494421,0
28,0.0033257096792919105,0.13687405855032675,0
29,0.10237879266534777,0.14176328582824604,0
30,0.008352149700969203,0.14176328582824604,0
31,0.016255463713525486,0.14424538126686637,0
32,0.06462862080638032,0.14902130060530783,0
33,0.05976313582876658,0.14927000201523255,0
34,0.08211945213113381,0.1517347190190873,0
35,0.021441445871463016,0.1517347190190873,0
36,0.006613991509799466,0.15265027915511664,0
37,0.03662132506455895,0.15265027915511664,0
38,0.0026418994888346425,0.16540747091295283,0
39,0.035540982326777604,0.17710263883503463,0
40,0.12075988864106768,0.17848631374026824,0
41,0.004151019379812215,0.19692887206654786,0
42,0.09303207228002763,0.19971843185933036,0
43,0.011650293998182404,0.203150894295694,0
44,0.02418146499780227,0.20493188600901358,0
45,0.09636881984596735,0.2192830400865562,1
46,0.024440395473052656,0.22754519319768618,0
47,0.14229704156010692,0.22754519319768618,0
48,0.06052340735015649,0.23509645403957657,0
49,0.17041046119648517,0.24539146818392787,1
50,0.023459290880513906,0.2589014087833883,0
51,0.07847250126067462,0.26414177976950837,0
52,0.15265027915511664,0.26754206446005946,1
53,0.2192830400865562,0.26789930883406965,1
54,0.07701248674835459,0.2768211490030016,1
55,0.2760092394973792,0.283795197968324,1
56,0.22563522569594052,0.3010889395729509,1
57,0.19606940432525077,0.31285717797962853,1
58,0.3167969986477456,0.3282346424783753,1
59,0.3082818661293225,0.33223902437944763,1
60,0.2589014087833883,0.36886239455197467,1
61,0.35512014106082546,0.385759934687122,1
62,0.32125466000059844,0.39005908041455606,1
63,0.34362814752415516,0.3907984174002498,1
64,0.2240963006364255,0.3938116286494576,1
65,0.2240963006364255,0.3938116286494576,1
66,0.35580987355110616,0.39527829076870546,1
67,0.2628776333254649,0.39542896434491703,1
68,0.27941984075976267,0.4051716172229103,1
69,0.30176481241117625,0.4051716172229103,1
70,0.07129298312170174,0.41578383047736434,1
71,0.3596988843655793,0.4173679607175804,1
72,0.32167741186641285,0.4173679607175804,1
73,0.23408688122674637,0.41935391853565096,1
74,0.39567787844444036,0.4219001771958336,1
