,Birth,Death,Dimension
0,0.030171288543150543,0.030268465869673133,0
1,0.04123847766980582,0.06111250152056025,0
2,0.04350553272675295,0.07277932498367079,0
3,0.03289607467875333,0.07318681075039712,0
4,0.07438503601544832,0.09475649957491161,0
5,0.022989280658207045,0.09951884024764057,0
6,0.0779908860794416,0.10289035513171785,0
7,0.015791825186602493,0.11403061946572313,0
8,0.043917605068566457,0.11613616056849396,0
9,0.005776766117592036,0.12003201353639104,0
10,0.0031117549876505946,0.12014245275089164,0
11,0.06664612112379575,0.1371044068337509,0
12,0.04854395636890885,0.13798791894273432,0
13,0.09010297922069688,0.1407037980163247,0
14,0.09917889138877634,0.14520355985850997,0
15,0.11471204879430419,0.14524154756986118,0
16,0.07394235170659325,0.14827209165619393,0
17,0.1242342951732196,0.15314486402261118,0
18,0.002957586346263086,0.15642353306808765,0
19,0.062056196015103926,0.16046627037930417,0
20,0.031881640250890686,0.16270080943020626,0
21,0.09951884024764057,0.16270119032165586,1
22,0.07277932498367079,0.16270119032165586,1
23,0.011042689227522384,0.1641080284362223,0
24,0.15366395582648695,0.16711350699732141,1
25,0.1641080284362223,0.18523469666949666,1
26,0.12014245275089164,0.19073786258368286,1
27,0.09636078039801221,0.20215436322800817,1
28,0.07785320831002185,0.21174381240630558,0
29,0.03299164203801319,0.2241804464725211,0
30,0.29440816265103253,0.32172788646659545,1
31,0.30907617180572744,0.3503885210442721,1
32,0.25975220032599444,0.37917641696459137,1
33,0.3895049965332964,0.40888837693744384,1
34,0.3895049965332964,0.4102084132952929,1
35,0.3333448790913591,0.41244398843443786,1
36,0.3566352981667872,0.41244398843443786,1
37,0.18534775228439926,0.42892461851200425,1
38,0.42562202666158555,0.43297856463802187,1
39,0.36958298387263633,0.44001241085615306,1
40,0.4229475803292858,0.4442673117258459,1
41,0.28492136411287083,0.4442673117258459,1
42,0.24941269561459045,0.44909896581113373,1
43,0.3133373656749421,0.45536048224488623,1
44,0.1800407180270015,0.4565125588292591,1
45,0.3015980068521745,0.45843010387390126,1
46,0.15366395582648695,0.4623228269341777,1
47,0.2811941565515519,0.4628254269979729,1
48,0.3333448790913591,0.4667870050267665,1
49,0.4592614350773486,0.46714443817192786,1
50,0.42797718997637835,0.46714443817192786,1
51,0.36232300890021596,0.4696831834922546,1
52,0.27818086099012695,0.4723991111836223,1
53,0.4464660122838179,0.47287961888439434,1
54,0.4171539419279767,0.47287961888439434,1
55,0.2649339323874632,0.47690386314230304,1
56,0.42562202666158555,0.4803673311121007,1
57,0.4409562404299431,0.48855315244403485,1
58,0.43422719858858305,0.48855315244403485,1
59,0.21432579612424907,0.48883089336015184,1
60,0.1371044068337509,0.48883089336015184,1
61,0.4954956993596431,0.5089495169605285,1
62,0.3014311576929015,0.509207602859895,1
63,0.2241804464725211,0.509207602859895,1
64,0.3133373656749421,0.5129587062005653,1
65,0.19481135830744556,0.516081995106701,1
66,0.41478508270350134,0.519125829718022,1
67,0.4190083333151322,0.519125829718022,1
68,0.18152260524534958,0.5203907316605622,1
69,0.3933592151928561,0.5316569788312604,1
70,0.2718755020116367,0.5367387116437631,1
71,0.13307196102657337,0.538181877645216,1
72,0.4190083333151322,0.5386272502158785,1
73,0.35995247892786053,0.5400584567422991,1
74,0.26492559542366356,0.5417188785799599,1
75,0.1631049010580139,0.54624312367223,1
76,0.4976253669615517,0.5468959666532901,1
77,0.3765564298453954,0.5478053815892614,1
78,0.4667870050267665,0.5548940677960048,1
79,0.2811941565515519,0.5621814209439014,1
80,0.29440816265103253,0.5684404319186094,1
81,0.33447577598551226,0.5720504241815936,1
82,0.14183824719224036,0.5720804556692075,1
83,0.23662900274207765,0.5803722120344038,1
84,0.4628254269979729,0.5865557444290862,2
85,0.3333448790913591,0.5869536596745927,1
86,0.27031990330281996,0.5915291734655231,1
87,0.40756673442738645,0.5915291734655231,1
88,0.3566352981667872,0.5969748835132517,1
89,0.5567539222711109,0.5998370115317546,1
90,0.2627704345991879,0.6021444849307104,1
91,0.27040438711714054,0.6119119814617479,1
92,0.39800840704140306,0.6163359612388707,1
93,0.5548940677960048,0.6223076350301515,1
94,0.3015980068521745,0.6223076350301515,1
95,0.28247921787694663,0.6233475378155547,1
96,0.28492136411287083,0.6258703781751151,1
97,0.32391987182965554,0.6324126603943752,1
98,0.5998370115317546,0.635677858321272,1
99,0.3933592151928561,0.635677858321272,1
100,0.30907617180572744,0.6379292784740455,1
101,0.5533944091833186,0.6383161274302526,1
102,0.2534384322365114,0.6383161274302526,1
103,0.25975220032599444,0.6384018053149979,1
104,0.35369845399434363,0.6384018053149979,1
105,0.40756673442738645,0.6445749036378953,1
106,0.1914387860300144,0.6466293278559087,1
107,0.21432579612424907,0.6478682282835426,1
108,0.5404484108404364,0.6478682282835426,1
109,0.6478682282835426,0.648730011304939,1
110,0.23424796211979826,0.6525774353838856,1
111,0.21324084514215325,0.6525774353838856,1
112,0.46996149565656886,0.6559680318777374,1
113,0.2872978621266822,0.6577941722680055,1
114,0.18534775228439926,0.6586492065045715,1
115,0.19481135830744556,0.6679988019257845,1
116,0.2718755020116367,0.67263537236317,1
117,0.18534775228439926,0.6738432505735793,1
118,0.19193644527716835,0.6834549527007222,1
119,0.26492559542366356,0.6906629618905717,1
120,0.27818086099012695,0.6906629618905717,1
121,0.17851535941918117,0.6923103439437073,1
122,0.3995347688922757,0.6984058508699653,1
123,0.5404484108404364,0.6988176093360925,1
124,0.2995135294517114,0.7101465394861332,1
125,0.6021444849307104,0.7146484609248996,1
126,0.17450731350096782,0.7160060548213845,1
127,0.46996149565656886,0.7161652230009112,1
128,0.2649339323874632,0.7161652230009112,1
129,0.4956151561488713,0.7185778671075232,1
130,0.2786667072933918,0.7226154511290718,1
131,0.4494482865041127,0.7250656410404474,1
132,0.18152260524534958,0.726092595603568,1
133,0.2995135294517114,0.727747417266217,1
134,0.7101465394861332,0.729122389580932,1
135,0.1734171893974129,0.730472848512266,1
136,0.5998370115317546,0.761282729849355,1
137,0.7299669316052224,0.762378663172931,2
138,0.40718234889704186,0.7633987276723471,1
139,0.4956151561488713,0.7726467405782742,1
140,0.626241609067099,0.7758993952787397,2
141,0.5834110841723554,0.8619649269750638,2
142,0.8588359948452183,0.8656396538441489,2
143,0.8074989246399898,0.8712554335107162,2
144,0.7355718549259426,0.8913676866026227,2
145,0.7982596498830384,0.8930662050127646,2
146,0.8646295140833686,0.8972327810392887,2
147,0.7746085569576886,0.9050888754417905,2
148,0.8437330975792225,0.9078606594734703,2
149,0.9017498654331507,0.9157297041171429,2
150,0.9144006151526768,0.9198836252063044,2
151,0.7804437907723227,0.9277318418255233,2
152,0.786118301057284,0.9283555331125743,2
153,0.8751140249273484,0.9335002983396851,2
154,0.7199335097142772,0.9358364257838403,2
155,0.7342460959398506,0.9390029004671664,2
156,0.8872559438367296,0.9454714725890063,2
157,0.9089548596172066,0.948798887202757,2
158,0.7726467405782742,0.955849964925266,2
159,0.9529907251098947,0.9591579115259088,2
160,0.7704400398562745,0.9652899014984642,2
161,0.8074989246399898,0.965474382310626,2
162,0.8099664592569555,0.971938570806264,2
