,Birth,Death,Dimension
0,0.00687358654820136,0.025567359037573678,0
1,0.024953488634321896,0.026450840515181095,0
2,0.007618927911687057,0.0319513203379308,0
3,0.0334397507829276,0.038070323292455965,0
4,0.012652147291649651,0.04091948427207803,0
5,0.03910139236950583,0.046223448308220116,0
6,0.0270728583064771,0.05205300728703621,0
7,0.03390190234209611,0.05305500012086739,0
8,0.040722254972014316,0.05694043068811039,0
9,0.011394680931158474,0.05694043068811039,0
10,0.035681195195563786,0.0591316143213525,0
11,0.01423060928584341,0.061151914218448344,0
12,0.024117916399681416,0.06820534768682252,0
13,0.03104167647133893,0.06820534768682252,0
14,0.061282554264911804,0.07166471826588539,0
15,0.013566411537166534,0.07166471826588539,0
16,0.07303793124134006,0.07392061343324607,0
17,0.06323738369175447,0.07512152732205712,0
18,0.04339796932871032,0.07568074987453721,0
19,0.008417708851923167,0.0778870643212507,0
20,0.02363155315762866,0.07942795921192725,0
21,0.07709209875723733,0.08206039096826989,0
22,0.03878203948880221,0.08275628406066071,0
23,0.0750789019922754,0.08332894959293757,0
24,0.07495819641956758,0.084306822675281,0
25,0.08069720354228349,0.08432133074220549,0
26,0.053692414449401316,0.08450076165760734,0
27,0.01929684585317304,0.08524916615524147,0
28,0.01965013542642302,0.08524916615524147,0
29,0.030481826788994804,0.08591861127687206,0
30,0.07263870539256256,0.08598451832935106,0
31,0.02400369976727812,0.08846645585781043,0
32,0.03896695080497836,0.09008286378518138,0
33,0.06391504707051499,0.09008286378518138,0
34,0.080078191214352,0.09027122099185869,0
35,0.042945029086797204,0.09182390862719603,0
36,0.006955847111639324,0.09213986654230955,0
37,0.046987858804623195,0.09993813805556873,0
38,0.0083024445278429,0.10109579099447674,0
39,0.08908380313931341,0.10137966910884577,0
40,0.06589438493111477,0.10288905977991403,0
41,0.01554510642409257,0.10357676569226637,0
42,0.010952160927301002,0.10638393497387832,0
43,0.06584742526851117,0.1067678047709072,0
44,0.01787857636623169,0.10770336841440509,0
45,0.0122861325315482,0.10770336841440509,0
46,0.06957132062222293,0.10849252206519766,0
47,0.06305557577039378,0.10868509441927754,0
48,0.024692302333613747,0.11073482589173367,0
49,0.055146222383103405,0.11087887630187998,0
50,0.07656107308508864,0.11294244030180978,0
51,0.06157691697762113,0.11294244030180978,0
52,0.005006840035926885,0.11405156093382574,0
53,0.026022424831797508,0.11474766375102041,0
54,0.07432742522067348,0.11545807506063932,0
55,0.005408043012971486,0.11669588166183409,0
56,0.010543257243711635,0.11681483007765447,0
57,0.02194480940215071,0.11681483007765447,0
58,0.05367683420795,0.11694664851144176,0
59,0.027329120406395235,0.11909444093911081,0
60,0.02876786575118795,0.11953829687206086,0
61,0.012839425154220097,0.12171595869834828,0
62,0.08099362979197466,0.12178626746333265,0
63,0.04042433189353001,0.12584459716890772,0
64,0.0483299822312504,0.12639075031546798,0
65,0.010825915938026842,0.12647928183167134,0
66,0.10646715129697182,0.12652643631524974,1
67,0.12082693590751059,0.12838567298336712,0
68,0.08965498286948592,0.12838567298336712,0
69,0.01396918008278969,0.1290356544806487,0
70,0.09728630223784851,0.1294223659724567,0
71,0.0012620433665869735,0.12963072154952204,0
72,0.1277636415871528,0.12975487011137776,0
73,0.01093767030084336,0.13277327291152763,0
74,0.021459251203526986,0.1342229573736794,0
75,0.04546252141917728,0.1342229573736794,0
76,0.02860504127491781,0.1350515925536433,0
77,0.09281223084054824,0.1359194479072493,0
78,0.05794408567507825,0.13621255039801883,0
79,0.022360243867841856,0.13859688031260875,0
80,0.009190406247957195,0.13927124632581833,0
81,0.1248285826965323,0.13953499435684213,0
82,0.015381393625612305,0.13968266249605754,0
83,0.03159328228737612,0.13983711468147408,0
84,0.009659628197923986,0.14084635427099224,0
85,0.04784484389985577,0.14088691684424792,0
86,0.0025983035459542503,0.14249233523181504,0
87,0.0697921825199439,0.14307601916312063,0
88,0.020330364994746275,0.1431671935616332,0
89,0.008853673112020455,0.1431964406452928,0
90,0.014757167193303555,0.14356138747784764,0
91,0.00040915330939450545,0.14428615035383152,0
92,0.00016458025311671953,0.14428615035383152,0
93,0.00011108255949876522,0.14472704932704294,0
94,0.010292557953087922,0.14472704932704294,0
95,0.003812834304758428,0.14483579425426352,0
96,0.07334286385458977,0.14571072814502495,0
97,0.0029030937065381845,0.14670332630225236,0
98,0.047026383058814014,0.1487310923230648,0
99,0.1438075099956332,0.14939580573452238,0
100,0.039904611778444954,0.14945053123113494,0
101,0.01732952951475364,0.15121359758207953,0
102,0.01711875589496037,0.15152383704818595,0
103,0.040923197652812715,0.1533605113024129,0
104,0.03147476051166975,0.1538503995519297,0
105,0.014041950386003421,0.15491527081833334,0
106,0.030916323404346358,0.15680037025048899,0
107,0.15336146950407215,0.15680037025048899,0
108,0.005395530020192552,0.15730281579562722,0
109,0.009525433332244537,0.15785425931404573,0
110,0.06638311026147503,0.15826929499129194,0
111,0.04101865276807082,0.16047973558534312,0
112,0.0933599255273263,0.16274768286710217,0
113,0.00930629413725248,0.16451339649768804,0
114,0.13358398532742377,0.16494029068245997,0
115,0.01617827858074483,0.16494029068245997,0
116,0.022862519398900716,0.16729172780350898,0
117,0.019757210871979125,0.16782726052240504,0
118,0.014438043251592814,0.16782726052240504,0
119,0.16527820234906598,0.1709210389406175,0
120,0.0027322357453442025,0.17195860870284163,0
