,Birth,Death,Dimension
0,0.07479747694850336,0.17896693975457312,0
1,0.026308665024444955,0.19193760882832223,0
2,0.3117487070370877,0.33628485734155944,1
3,0.3543175747580216,0.40107336871605637,1
4,0.3333679623148055,0.4161634428713814,1
5,0.46575013270665744,0.4931115238315066,1
6,0.46575013270665744,0.5189532022218449,1
7,0.3081670579907527,0.5189532022218449,1
8,0.39674751314031487,0.5323861921265937,1
9,0.5438867456329284,0.547001473511772,1
10,0.38016371674262706,0.5552244125532729,1
11,0.3424635761104651,0.5701328262033093,1
12,0.3117487070370877,0.5797612086649058,1
13,0.46575013270665744,0.6135125230427496,1
14,0.3333679623148055,0.6174373330358716,1
15,0.3117487070370877,0.6230253703942017,1
16,0.27037434811434746,0.7033175865732627,1
17,0.27037434811434746,0.7290593710690363,1
18,0.2359980452308722,0.7623110032060403,1
19,0.547001473511772,0.8013302087335078,1
20,0.6767456001362576,0.8127103106366053,1
21,0.6767456001362576,0.8442333111189322,1
22,0.7534110703204611,0.8483828421334382,2
23,0.3543175747580216,0.8484026490755502,1
24,0.6767456001362576,0.8667714727185251,1
25,0.8111373985338597,0.874200994581586,2
26,0.8684832147552086,0.8829483878670388,2
27,0.8793469215048195,0.9428814724168643,2
28,0.8329974553325386,0.9825788690952336,2
29,0.0146081013363758,inf,0
30,0.07370541256614882,inf,1
31,0.17896693975457312,inf,1
32,0.21558997229982058,inf,1
33,0.7851663885525504,inf,2
34,0.8636564016370456,inf,2
35,0.8760627074779443,inf,2
