,Birth,Death,Dimension
0,0.009464661052943968,0.027934683971402086,0
1,0.023026516303327527,0.03244539979311856,0
2,0.02111354920753894,0.03733746980314756,0
3,0.004896952246046027,0.03733746980314756,0
4,0.006981859900110909,0.04707936934002621,0
5,0.019921933528294522,0.049813927142905,0
6,0.04812309435748241,0.0516111025379693,0
7,0.003624707726035181,0.07110819210369557,0
8,0.009631049794728064,0.07163781674369762,0
9,0.031707211636487154,0.07187351014610166,0
10,0.02277566790844998,0.07481882933121076,0
11,0.05509243488608473,0.07526105111680437,0
12,0.03007498141715914,0.08074072175901004,0
13,0.06989110944718968,0.08238220659489182,0
14,0.051286597773188225,0.0859182088450896,0
15,0.02875710397684883,0.0871658823783018,0
16,0.054009603032735276,0.08845095168815142,0
17,0.019881968091950974,0.08851358561252753,0
18,0.002902797887840647,0.08919412044600894,0
19,0.021538130634051633,0.09081765106811912,0
20,0.010238219880509325,0.09188248874608673,0
21,0.07687186084088526,0.09250743485964263,0
22,0.060866158569311324,0.09512566489715957,0
23,0.05202783355480889,0.09893753334198974,0
24,0.009053767597651752,0.0991031816342588,0
25,0.07069266233717175,0.0991031816342588,0
26,0.0016890570071004252,0.10126584253523319,0
27,0.004558670105510809,0.10342400396637041,0
28,0.0011498827602156592,0.10835182790800169,0
29,0.06382100106581357,0.10999840135071048,0
30,0.07842495246166759,0.11243812686248877,0
31,0.01994654191015577,0.11284139877054111,0
32,0.045831631312223675,0.11295328326446774,0
33,0.05130224111146975,0.11355039657241117,0
34,0.045158653007895344,0.11535419824224757,0
35,0.011922951113581437,0.11637035913058125,0
36,0.003868789896051661,0.11765379058169911,0
37,0.0007758012128836755,0.11853581967289839,0
38,0.03065187407539227,0.12001665110188764,0
39,0.01286618223251701,0.12001665110188764,0
40,0.05327651875742989,0.12029267333953453,0
41,0.00027081156146890883,0.12235328716002647,0
42,0.017750106176657843,0.12379747786839201,0
43,0.02669928006773392,0.1266216330484392,0
44,0.06994150711525293,0.12693049064468698,0
45,0.02639369901719557,0.13162869982783632,0
46,0.00769752629590903,0.13221247273587833,0
47,0.0024496635344478657,0.133767707347488,0
48,0.0960049415551355,0.13613233941365477,0
49,0.1322450832871006,0.1459209292130651,0
50,0.10993917142738197,0.15542228161187166,0
51,0.009098443017671598,0.15776482076895515,0
52,0.008528454565873367,0.15776482076895515,0
53,0.09198939593138722,0.1677808601688655,0
54,0.10073823838136664,0.17493887626787386,0
55,0.09171675482375152,0.17766556790353283,0
56,0.13948244464964965,0.17842728160023769,0
57,0.020723855774676614,0.18414531606320816,0
58,0.10783675883252053,0.19509433187060443,0
59,0.15291814537127568,0.21393393699345187,0
60,0.16290367991335286,0.2144623484251632,1
61,0.1896839998389508,0.223686867457627,1
62,0.2276436805099019,0.24440589469423624,1
63,0.15035120952823255,0.244485666084853,1
64,0.18464391433333083,0.2515949448108461,1
65,0.2264769900303687,0.2539745925304753,0
66,0.12029267333953453,0.25537507105667046,1
67,0.10899134505975216,0.26644772459636834,1
68,0.09698844778042426,0.27764334715286787,0
69,0.28028907945142045,0.2928017578435439,1
70,0.13539258665066622,0.2959889951958735,1
71,0.2875322366902403,0.2991918658036453,1
72,0.18968056749854512,0.29931733464478527,1
73,0.274654439195097,0.3033846925596604,1
74,0.2737522853272887,0.31079400397910195,1
75,0.28028907945142045,0.3176409030581058,1
76,0.3100957615100248,0.3207950598001411,1
77,0.3064656822941241,0.3341199036399297,1
78,0.21891094581782689,0.33453243325847004,1
79,0.26994086967564146,0.3388644400270404,1
80,0.14353738934413385,0.3458880105218911,1
81,0.3389614518710736,0.3556552843599766,1
82,0.30852072312029455,0.3568801112221982,1
83,0.350961843292413,0.36663960154562625,1
84,0.31199186574186033,0.3669582254605822,1
85,0.10342400396637041,0.3683069622929114,1
86,0.35289868122973633,0.3683069622929114,1
87,0.35289868122973633,0.3683069622929114,1
88,0.23787995934696549,0.36952683788063945,1
89,0.2778913259936282,0.37177085526697096,1
90,0.23075929815509677,0.3766232867003245,1
91,0.21879615585942003,0.38876183943481113,1
92,0.36159641468543846,0.39213115660815545,1
93,0.3803059762774007,0.39424584386484496,1
94,0.30324873036851985,0.39602441827139967,1
95,0.13311809008970277,0.396801431745177,1
96,0.233535517574188,0.3974922107155736,1
97,0.22873850930398487,0.39757326335516385,1
98,0.37685970513482026,0.39757326335516385,1
99,0.3218386964682577,0.401470833709183,1
100,0.2606036004046658,0.4029891683359449,1
101,0.32439381797959943,0.4029891683359449,1
102,0.3685983111464155,0.4052479869157618,0
103,0.3996184781791887,0.40555779306384443,1
104,0.38056428690403665,0.4056185001661766,1
105,0.2805577777623205,0.41005530178074723,1
106,0.38391716079553984,0.41228665940146536,1
107,0.27575432935827027,0.413820544922911,1
108,0.36645309911445834,0.4142763573941438,1
109,0.2338214289188122,0.42692831322657954,1
110,0.36193512035783104,0.42692831322657954,1
111,0.142058773039195,0.4291592311363157,1
112,0.18464391433333083,0.4291592311363157,1
113,0.2926798183815662,0.43100899021380124,1
114,0.37294932196322006,0.4321269648860888,1
115,0.24395339634626723,0.4321269648860888,1
116,0.38565911697314514,0.434121407106305,1
117,0.23557424654456915,0.43565385069782314,1
118,0.26490953728461997,0.43770390291002326,1
119,0.41037324308354595,0.43824496512890654,1
120,0.12137420463875104,0.43878077383299074,1
121,0.3178708925212127,0.4394857977387109,1
122,0.30836860928397014,0.4421641491016599,1
123,0.4000021224088981,0.44320147747415706,1
124,0.1507680772062724,0.4449885666515061,1
125,0.4421641491016599,0.4449885666515061,1
126,0.17048909718238547,0.445230609018346,1
127,0.25938106786663107,0.44560753579328305,1
128,0.42092359540970925,0.44603756939692096,1
129,0.09076158830413739,0.4479936237917027,1
130,0.4130627645119377,0.44814753350964265,1
131,0.22310951656686417,0.4485989802218674,1
132,0.23426966408614325,0.44869384502818555,1
133,0.233535517574188,0.4574235209574077,1
