,Birth,Death,Dimension
0,0.031100287537010662,0.04379778453623717,0
1,0.06200450293744497,0.06747570285270976,0
2,0.0723722224403216,0.07745358631346855,0
3,0.14654784399295995,0.1471707911401846,0
4,0.03832638603017424,0.16805926795217896,0
5,0.16805926795217896,0.2360297322048075,1
6,0.10136692303028816,0.26272879983269715,1
7,0.32783460353411586,0.389113955048633,1
8,0.39287890189014285,0.39614329657653513,1
9,0.35504729954334513,0.5138418853765633,1
10,0.4945009741778583,0.5521241534488646,1
11,0.25731954843333127,0.5718820439714095,1
12,0.4945009741778583,0.5724864825441666,1
13,0.31163639937958754,0.5758595092342852,1
14,0.2882947914784829,0.5758595092342852,1
15,0.2822282534385797,0.6251146297728737,1
16,0.20690433401600228,0.6291432500427939,1
17,0.2705073544363352,0.6471250458910713,1
18,0.1732808336280348,0.6471250458910713,1
19,0.23307023503598878,0.6550312197679098,1
20,0.2822282534385797,0.6596302188072332,1
21,0.39614329657653513,0.6596302188072332,1
22,0.28779102578280946,0.6805640558278447,1
23,0.6596537257040834,0.8042981437977208,2
24,0.748128819171825,0.8134470699844301,2
25,0.869579558518732,0.8772214505248503,2
26,0.7206663061451097,0.8984593221007873,2
27,0.7309928118979825,0.9651991209744154,2
28,0.9668296995796015,0.9758632680196565,2
29,0.8286826268651898,0.9777089207039931,2
30,0.00523264870336837,inf,0
31,0.06841885720660912,inf,1
32,0.1471707911401846,inf,1
33,0.18738678642905848,inf,1
34,0.6670012971071042,inf,2
35,0.6805640558278447,inf,2
36,0.8055707818984084,inf,2
