,Birth,Death,Dimension
0,0.009966133163438196,0.012066293801456962,0
1,0.0023574629887189724,0.015057163223824555,0
2,0.0037133212812284766,0.01766712307549434,0
3,0.010571389189355851,0.023508466015633056,0
4,0.020517009732985536,0.026510504743160523,0
5,0.024862786620416633,0.034150993273651786,0
6,0.00404345569128528,0.034344946542032795,0
7,0.016768892690870896,0.036260107509704764,0
8,0.03578131418531816,0.0401758424086307,0
9,0.014364957649560806,0.04157291252806239,0
10,0.017596705029517823,0.04382686538271252,0
11,0.02907014339704761,0.04476082856784891,0
12,0.04157311424818433,0.045324244294179694,0
13,0.00698358113387465,0.04538452308819063,0
14,0.0346837172036103,0.046887465979851606,0
15,0.03142158891925195,0.048907436705398766,0
16,0.045334917803181995,0.04982246105699939,0
17,0.028637762330257832,0.05033015669619989,0
18,0.021377512942368893,0.05555707032759649,0
19,0.021671064638741133,0.05598498047388634,0
20,0.028855994264861073,0.05695487117051412,0
21,0.03038549844642624,0.05893703994747612,0
22,0.03744882017363549,0.060199987287400725,0
23,0.023616802763903433,0.06050798694038917,0
24,0.030534433353159973,0.061721812994658176,0
25,0.010823357323412885,0.06298001161384104,0
26,0.04825614726859995,0.06356089566749867,0
27,0.029906535846031312,0.06424032992526729,0
28,0.02213914990317889,0.06425382273819169,0
29,0.015073566496267121,0.06436992849405876,0
30,0.024436935796667947,0.06486253066009495,0
31,0.04180005189073388,0.06486253066009495,0
32,0.033011238676513344,0.06523924410594972,0
33,0.06322484835351283,0.0657451850862405,0
34,0.048325158832818516,0.06614888847258649,0
35,0.03938899332256751,0.06634696706824617,0
36,0.011859776928397792,0.06634696706824617,0
37,0.016835163558698074,0.06730305676327641,0
38,0.0428850876588579,0.06914002296667521,0
39,0.006957954578060255,0.0691620016466199,0
40,0.007899441889861136,0.07010365329361512,0
41,0.047114935866724106,0.07119374979192084,0
42,0.01562449377548436,0.07174156228218775,0
43,0.05150389142276779,0.07227692913488304,0
44,0.02426578116683531,0.07311110453574754,0
45,0.057445293326385705,0.0736397398608899,0
46,0.06719241072738913,0.07475075464481906,0
47,0.03370924751320736,0.07475075464481906,0
48,0.05478928362184077,0.07477890934900788,0
49,0.01457863806591142,0.07486205694435177,0
50,0.053110247338944094,0.07486205694435177,0
51,0.054409582765364006,0.07503163591296924,0
52,0.044534904071711234,0.07533790730534251,0
53,0.06427887348522832,0.0763785309085444,0
54,0.024855733533917235,0.0763785309085444,0
55,0.02833877393166695,0.07642303978357179,0
56,0.04400878663542829,0.07663515652832686,0
57,0.05417175324175971,0.07781383137405451,0
58,0.0713701686371434,0.07802049464806893,0
59,0.007556017655364733,0.07813072329455373,0
60,0.038446154493462004,0.0781632450946177,0
61,0.024013054444969373,0.07939790796322199,0
62,0.05605518607160753,0.07979740443361305,0
63,0.021687351839417057,0.07981857459551633,0
64,0.02291730229578559,0.08053643271867805,0
65,0.07470602330125176,0.08053643271867805,0
66,0.05465434397200797,0.08068895074914839,0
67,0.05323038355935561,0.08104959790760446,0
68,0.009062134675003164,0.08229011110250517,0
69,0.05470123259371262,0.08257336367919821,0
70,0.03367955309441839,0.08257336367919821,0
71,0.025495775839865065,0.0830269241511582,0
72,0.016342461446128165,0.08356472990449948,0
73,0.07220830678089352,0.08379563895418585,0
74,0.03799666604076879,0.0840658822071515,0
75,0.010623592325797127,0.0840658822071515,0
76,0.05841040702415656,0.08455638958579614,0
77,0.021214462469097084,0.08460439894128191,0
78,0.061381763522537436,0.08469945799694056,0
79,0.08541866535727238,0.08599159563152059,0
80,0.043740910297861646,0.08673649203229528,0
81,0.05558610660659802,0.08699346022428744,0
82,0.03606917705796886,0.08727251969615757,0
83,0.022085614540696685,0.08896724108935439,0
84,0.026375949039920465,0.08915663860329825,0
85,0.014533253072697705,0.0893967201046727,0
86,0.06284894638474081,0.08950616948787493,0
87,0.005627698532846392,0.08950616948787493,0
88,0.034869959029487196,0.08959540236107288,0
89,0.010917791050704229,0.0900579396040152,0
90,0.022310029183211677,0.09108382181228414,0
91,0.0059870945194567815,0.09182916285195042,0
92,0.032344356105295735,0.09258991099223124,0
93,0.05298490843139314,0.09282372384476045,0
94,0.027351919124631308,0.09301769699705187,0
