,Birth,Death,Dimension
0,0.03415928019523262,0.04398128624815101,0
1,0.03137085064093881,0.04711305966100454,0
2,0.02801087774623734,0.051873458057318356,0
3,0.04081532363940388,0.0529327052496974,0
4,0.015181117612119932,0.054048506186033074,0
5,0.006962234517286392,0.05784204120215153,0
6,0.05820895660116887,0.06067378962212533,0
7,0.02860596792272352,0.06139221292778374,0
8,0.00549559832588109,0.061473739942078276,0
9,0.04753587840107032,0.06533072604966927,0
10,0.025834979627891164,0.06856104894989201,0
11,0.02854757512963002,0.06964552086494391,0
12,0.026535404148506303,0.07310302417083758,0
13,0.04516955085246788,0.07320036663645724,0
14,0.029622973609548575,0.07378469350793992,0
15,0.02543083792181411,0.074401186961498,0
16,0.010593212935566143,0.07718150475123264,0
17,0.05328475565954138,0.0772480847121586,0
18,0.034194957281175054,0.0772480847121586,0
19,0.0041982766398496185,0.08056223178704236,0
20,0.05156928872366917,0.0832036397381718,0
21,0.03740267468893266,0.08835940197942727,0
22,0.08141538153755634,0.09083262959123228,0
23,0.03365002244316029,0.09289064132635838,0
24,0.013189128123001548,0.09434936397428728,0
25,0.013336922734173084,0.09481941191260956,0
26,0.058227268699770796,0.09763188990862515,0
27,0.09275052990849586,0.09841695278089235,0
28,0.016966269790586797,0.09885161449435953,0
29,0.0999752186121422,0.1057589930720152,0
30,0.07012616297179575,0.1057589930720152,0
31,0.02086825537728354,0.10816719105571182,0
32,0.08219122837091597,0.10920866944638852,0
33,0.02872154688118178,0.11065155073899113,0
34,0.10888505125953929,0.11111723995402034,0
35,0.022068202412385163,0.11111723995402034,0
36,0.020989086355358233,0.11111723995402034,0
37,0.02431174150177029,0.11366026482823044,0
38,0.021217685853549884,0.11613283291423793,0
39,0.04655572817603948,0.11952073921734896,0
40,0.07858849728961925,0.12059435473774283,0
41,0.03234286215009852,0.12192953415592922,0
42,0.003958488541399241,0.12192953415592922,0
43,0.01730577344673845,0.1229491638442387,0
44,0.007011096318368937,0.12401279476658955,0
45,0.02040707396231467,0.12406133677191833,0
46,0.012388507557290374,0.12808141119147143,0
47,0.07271699937924259,0.13016299070029314,0
48,0.00878489991422271,0.13039115036044635,0
49,0.0032628770893102788,0.13110376124042222,0
50,0.01009487586881641,0.1313420939551908,0
51,0.019842790317525116,0.13391782021036847,0
52,0.008842028801548163,0.13421828786914747,0
53,0.0047651278522848894,0.13461995571264496,0
54,0.07946632964157252,0.13902424328820406,0
55,0.01195792664659201,0.14238515624999004,0
56,0.02615575967500605,0.14673975270768358,0
57,0.06325567318085079,0.14898783129667492,0
58,0.0822108164947335,0.1491825297696211,0
59,0.017563858446154268,0.1491825297696211,0
60,0.010859443442888916,0.14926790715429983,0
61,0.13856445736484513,0.14926790715429983,0
62,0.03300561465296137,0.15144748910731987,0
63,0.14168858719189914,0.1523523992747522,0
64,0.0009356618836535713,0.15427041421095755,0
