,Birth,Death,Dimension
0,0.00624403817656316,0.016459950493400766,0
1,0.0075904725225598435,0.017449180484263582,0
2,0.007006888647763776,0.017552199271541946,0
3,0.0071823104759516365,0.018321435175117307,0
4,0.012635659220886164,0.02242991717003273,0
5,0.02286620529847716,0.030637722826093117,0
6,0.028799348567239758,0.03490160487555094,0
7,0.024379622151196934,0.03565093115132634,0
8,0.016340211299459284,0.0362910016290815,0
9,0.02103043691426265,0.03744602063704916,0
10,0.026180323960226293,0.04120540094500258,0
11,0.02829651723836546,0.04207166551980179,0
12,0.03886049190190222,0.0426693334711713,0
13,0.028777592778520433,0.0437962637767918,0
14,0.018250640946192,0.04669622098478621,0
15,0.01872550015707075,0.048772291559860625,0
16,0.025623169690813463,0.052112764173961046,0
17,0.02160024339628741,0.05456126682633089,0
18,0.023481967106895096,0.054717612257216386,0
19,0.03831216297160189,0.0552884589359216,0
20,0.014048421812247858,0.05594413242488461,0
21,0.0011787635670670316,0.05595158300928438,0
22,0.013562138746713748,0.057061269914591706,0
23,0.019095047247498664,0.05712163026750838,0
24,0.040671909382023474,0.057356229609801135,0
25,0.054539237476855296,0.05939558966566616,0
26,0.010779429383218297,0.05976329806397063,0
27,0.021855291326151383,0.059814265316499804,0
28,0.009600760538846842,0.061084792965485746,0
29,0.05244541872286135,0.06320979630182388,0
30,0.011306594341414122,0.06345218748243087,0
31,0.05870117508510864,0.06379680550073097,0
32,0.01861017252467001,0.0641971940538415,0
33,0.026047610769220242,0.0642664221484961,0
34,0.05137604632630999,0.0642664221484961,0
35,0.05976279731711098,0.06547197742999811,0
36,0.018684171310588304,0.06672735427367027,0
37,0.0591734466617958,0.06812519795432936,0
38,0.01561731318834425,0.06906413667524136,0
39,0.012683279180544682,0.06930004175397497,0
40,0.01992747425114949,0.0693538862954789,0
41,0.02162519269902352,0.07031364658928574,0
42,0.028798707938782253,0.07193319867412418,0
43,0.048921445340142755,0.0729766699750326,0
44,0.012644336063828865,0.07314983335101088,0
45,0.021183302323013575,0.07348767440302817,0
46,0.02975707787471049,0.07388534806758285,0
47,0.07074641512081703,0.07654280819322845,0
48,0.03037345655758139,0.07654280819322845,0
49,0.013355837231859291,0.07682345222343778,0
50,0.04973083949176904,0.0770173090923264,0
51,0.06853414336685171,0.07791995605786406,0
52,0.06759091944946438,0.07791995605786406,0
53,0.01495536724238844,0.07837124597058709,0
54,0.043411955067591323,0.07866353927218594,0
55,0.018837642488214734,0.0787146302928925,0
56,0.047790525307943255,0.07959293856259053,0
57,0.06834047196503246,0.07986756014210195,0
58,0.010228488854765239,0.07995625330684109,0
59,0.03135814692736705,0.08147043630230055,0
60,0.06812519795432936,0.08175366710728105,1
61,0.0504236372207193,0.08237734455613044,0
62,0.0145083306903534,0.08300861747391985,0
63,0.08366484746049296,0.08369351784671453,0
64,0.04325029121686663,0.08461909939217271,0
65,0.01435584565118786,0.08533017298862244,0
66,0.07177090591105906,0.08592219137417101,0
67,0.005424282628514687,0.08614354975734151,0
68,0.06052448803889732,0.08676776573968159,0
69,0.026866775631553486,0.08676776573968159,0
70,0.029837046918083865,0.08775572918350671,0
71,0.0027037329561541146,0.08812300765998049,0
72,0.04623742252216567,0.08846476872449305,0
73,0.029684871804941282,0.08846476872449305,0
74,0.050723719006328216,0.08855247086371609,0
75,0.01258951410455278,0.0886197002261625,0
76,0.05701165626723992,0.0886197002261625,0
77,0.05857494394669682,0.09058924507652943,0
78,0.008834618381475923,0.09131795417472699,0
79,0.029601911848855855,0.09316635955076247,0
80,0.047606882924203564,0.09320504145123176,0
81,0.07989637002947936,0.09433017485078443,0
82,0.023704084997984043,0.0947305483362132,0
83,0.011956931311320362,0.0947305483362132,0
84,0.08245969600152636,0.0947562023787315,0
85,0.04665070645734193,0.0948692789303689,0
86,0.09275369038037806,0.09574808411743874,0
87,0.012722453957104918,0.09649021142871617,0
88,0.004511629974922271,0.09687029848609152,0
89,0.026300884622805776,0.09687029848609152,0
