,Birth,Death,Dimension
0,0.06519876361979893,0.07410714393021467,0
1,0.05748666249812329,0.07586821539676081,0
2,0.010916214814228664,0.07831772633748812,0
3,0.06462045218824175,0.08958375509181371,0
4,0.020522210748273872,0.09326752723289156,0
5,0.021541115420669832,0.10477533081826729,0
6,0.016765643856072154,0.10722909286251148,0
7,0.02330794136098735,0.10744309164851917,0
8,0.05880300572081265,0.16422748541390908,0
9,0.010158013224746187,0.16465057919235426,0
10,0.11974293937344571,0.16782333356808177,0
11,0.05520280991941673,0.20115039432824178,0
12,0.0032101539462818796,0.20154832034819148,0
13,0.10944236202780722,0.2545132149215177,0
14,0.2539406278588616,0.2598963884630474,1
15,0.11730863464220309,0.2652060088607897,1
16,0.27332065910457193,0.2849395101665192,1
17,0.2266743148990188,0.29515454569773003,1
18,0.10627998718372444,0.30927481672088597,0
19,0.2009929046989709,0.3859618134704126,1
20,0.3947616554319654,0.4057977795696349,1
21,0.26827633974087517,0.41105614081944786,1
22,0.39942986961247773,0.42953466018923525,1
23,0.3515266930049833,0.4553856774624183,1
24,0.35391663229051007,0.45970073509842224,1
25,0.208896549281126,0.46040114988950775,1
26,0.4536026723859532,0.466864667414965,1
27,0.40224045047111157,0.48793658911989646,1
28,0.45252800758463485,0.493925673679118,1
29,0.413932684773088,0.5036519941492125,1
30,0.3696733737533021,0.5144309968220775,1
31,0.2266743148990188,0.5183561094175261,1
32,0.22433587827164292,0.5185256043399386,1
33,0.3105913679589809,0.5254372679487426,1
34,0.3056948058745488,0.5274596544451233,1
35,0.47527405282632196,0.5311323817457648,1
36,0.3947616554319654,0.5338545452315868,1
37,0.4765993302922604,0.5543260462048868,1
38,0.453001810073864,0.5604648803768878,1
39,0.208896549281126,0.5604648803768878,1
40,0.3781727719873603,0.5673029439369788,1
41,0.32256990638379945,0.5828079926891359,1
42,0.3072173057230776,0.5913853879620938,1
43,0.3515266930049833,0.5935480613039184,1
44,0.3360724168315471,0.5987947571529648,1
45,0.5608616738112977,0.6004298677485814,1
46,0.35389243078342836,0.6048726708670472,1
47,0.22937686292913506,0.6108513871088833,1
48,0.3515266930049833,0.6348514930986958,1
49,0.2980163492899629,0.6374640042024874,1
50,0.6380370276987876,0.6391097640846406,1
51,0.2886218325863771,0.6466536600631555,1
52,0.3345696835984383,0.6596139120237513,1
53,0.2927313049634759,0.6631341748014663,1
54,0.2545132149215177,0.6753558111654157,1
55,0.6442022522437311,0.6753558111654157,1
56,0.42595733843366723,0.6807276617185475,1
57,0.5166172896147977,0.6881995051868315,1
58,0.45970073509842224,0.7079238342712009,1
59,0.3502301216779832,0.7136363781696096,1
60,0.2169394846900916,0.7240446691906598,1
61,0.2154822274522481,0.7243147123564858,1
62,0.33830660420404657,0.7269991018610434,1
63,0.2886218325863771,0.7406938224847472,1
64,0.26827633974087517,0.7536404476225047,1
65,0.2539406278588616,0.7581245750704728,1
66,0.7543999166891887,0.7581897193719274,2
67,0.27332065910457193,0.7696612342101853,1
68,0.2154822274522481,0.7731739265978974,1
69,0.287169065403859,0.7810884852871643,1
70,0.24248785158523667,0.7863115698278643,1
71,0.20115039432824178,0.7885078594455849,1
72,0.3498561538790721,0.7888769620497247,1
73,0.20970875355940566,0.8246689029755452,1
74,0.6700938010792803,0.8246744649375012,1
75,0.2980163492899629,0.8338370400697903,1
76,0.752831506169676,0.8369406708233759,2
77,0.8248534469326089,0.866907772317366,2
78,0.7425384546902927,0.8744557926567884,2
79,0.8269933254858093,0.8876828310436242,1
80,0.8054871535373717,0.8946431206661393,2
81,0.8246744649375012,0.8947562833308326,2
82,0.8137049658916683,0.899382277522044,2
83,0.8269933254858093,0.9109561887187791,2
84,0.9142592202663727,0.9438844820437158,2
85,0.9351122084886822,0.9517800345959413,2
86,0.9241349447307344,0.9518417677384359,2
87,0.9479562829015079,0.9530817907835173,2
88,0.8603373655144706,0.9595114155745758,2
89,0.7916961439986698,0.9595598252494137,2
90,0.8393904853063461,0.9745186904251544,2
91,0.9450584676953331,0.9802480704022782,2
92,0.8500175600978861,0.984488087406791,2
93,0.896874263054893,0.9847899444033918,2
94,0.8577627816490963,0.9914366310497188,2
95,0.8248534469326089,0.9933370190554022,2
96,0.8040814436015612,0.9933577093286015,2
97,0.0019734596549031425,inf,0
98,0.10722909286251148,inf,1
99,0.16667171743136155,inf,1
100,0.16782333356808177,inf,1
101,0.7863115698278643,inf,2
102,0.7885078594455849,inf,2
103,0.8338370400697903,inf,2
