,Birth,Death,Dimension
0,0.005432420823389128,0.016187929640876453,0
1,0.018360334071318984,0.02169837577334266,0
2,0.004602611220365205,0.02336964041964007,0
3,0.021323197002259597,0.03102637629411209,0
4,0.0036969538001281332,0.03444220484301219,0
5,0.02081010006775519,0.03501483126296112,0
6,0.03410192408636481,0.03515665106809063,0
7,0.03476954785424802,0.03779928686071121,0
8,0.03835741054062225,0.04012791527109261,0
9,0.028352592319363046,0.04205089688538699,0
10,0.022623065710172918,0.043671243532166226,0
11,0.04153148200472678,0.047502670281798,0
12,0.016955477672830677,0.04936797726505826,0
13,0.01155806702088924,0.04951784145965066,0
14,0.03562607536278262,0.04951784145965066,0
15,0.041107233084525574,0.05098236440507331,0
16,0.02643534197488584,0.05098236440507331,0
17,0.028658904401694163,0.052372734907066065,0
18,0.002381001380066361,0.05403343094558577,0
19,0.038251375332374105,0.05505534673755519,0
20,0.028155527298094563,0.05573623826869001,0
21,0.020510200016123137,0.057473157399310026,0
22,0.0282267854514876,0.059714288795532644,0
23,0.03947498947055483,0.06341033973476329,0
24,0.013783972156547253,0.06547918569398992,0
25,0.0605619262981163,0.06568876656637113,0
26,0.039730877638209594,0.06815136626368434,0
27,0.004127857182987582,0.06853681919988075,0
28,0.03881087221649593,0.0691333187166423,0
29,0.06505504168383869,0.0691333187166423,0
30,0.06337466061143826,0.07132533411759312,0
31,0.05673265653419879,0.07133868409392763,0
32,0.035328206780193994,0.07133868409392763,0
33,0.059304432078516656,0.07189648072783072,0
34,0.04038126641902451,0.0725839260204385,0
35,0.026904022001852046,0.0725839260204385,0
36,0.033843257009143035,0.07327571850834691,0
37,0.05976086387429569,0.07332402059418852,0
38,0.016152678045561863,0.0737060254366797,0
39,0.07394396322257502,0.07443752943495519,0
40,0.030304927989426744,0.07443752943495519,0
41,0.03219196740961727,0.07479156184753111,0
42,0.05094937576223568,0.0757989322595769,0
43,0.019849182230303186,0.07793797440526229,0
44,0.004611219254661569,0.07816380544722079,0
45,0.0036193543868097144,0.07957029090958911,0
46,0.016673940018164135,0.07957029090958911,0
47,0.03025467105790658,0.08028510817483148,0
48,0.021806450145622325,0.08061931893310192,0
49,0.01756023978107324,0.08063656067559277,0
50,0.021563303869629902,0.08089971301610821,0
51,0.03206077218352288,0.08183399909659705,0
52,0.015230474586415688,0.08187338392437304,0
53,0.08133019834523314,0.08187338392437304,0
54,0.03121061457469798,0.08187338392437304,0
55,0.0618687975521246,0.08221607775114448,0
56,0.07453613962812766,0.0844863278986524,0
57,0.026513702398914707,0.08479916905228335,0
58,0.06941239679389088,0.0856340832382757,0
59,0.07380710598730855,0.08584611752224758,0
60,0.08158427260054624,0.08785456492343635,0
61,0.060072884657291326,0.08860911099500268,0
62,0.03340099382290196,0.08928946149025041,0
63,0.04948698559529152,0.08980281186729677,0
64,0.060260144477823574,0.09012965836074116,0
65,0.045304588404463164,0.0902665978926892,0
66,0.026017644639618864,0.09047943545815351,0
67,0.05135507988701027,0.09049743576465874,0
68,0.009052988472275869,0.09076707722580157,0
69,0.008280253151863204,0.09109812917641436,0
70,0.06633030603776979,0.09109812917641436,0
