,Birth,Death,Dimension
0,0.015021950158195185,0.03211090240492642,0
1,0.029029507117283915,0.03541160628147333,0
2,0.0020844750646938914,0.037353825087372616,0
3,0.03182636838052855,0.040339467437755405,0
4,0.03305560040487565,0.04134952677725867,0
5,0.04297718623615976,0.04383731483004538,0
6,0.017312901027464522,0.044439893856082824,0
7,0.037590165989248914,0.046938399536572084,0
8,0.014590314419533845,0.05431112704119723,0
9,0.02656136012596011,0.054516942340550045,0
10,0.031017228323032775,0.05514688282504754,0
11,0.038530581166315914,0.05839899341621613,0
12,0.00935647059649991,0.061875173838703224,0
13,0.02699785169656621,0.06217863126768508,0
14,0.01818644956575477,0.06768406139534933,0
15,0.03733850785439585,0.06895586369045115,0
16,0.02509052055774119,0.07002238334464439,0
17,0.03676547150985421,0.0703769457980643,0
18,0.05517587589058326,0.07063845505541544,0
19,0.029891148498187636,0.07144403718896564,0
20,0.05821206677094226,0.07262508306172621,0
21,0.004947734170977491,0.07302470420119433,0
22,0.022870705901357535,0.07385674083430127,0
23,0.05052364390433162,0.07545636085900642,0
24,0.011004617517083148,0.07754286243081399,0
25,0.021829511648151723,0.07754286243081399,0
26,0.015452870055570056,0.07757838310079435,0
27,0.0637118852974844,0.07762652980503093,0
28,0.03760418408687061,0.0776897541709668,0
29,0.01566509252742887,0.07923814748614078,0
30,0.0546259090456408,0.08531267669451481,0
31,0.015434442544707494,0.08531267669451481,0
32,0.048243574136729084,0.08699709810478506,0
33,0.007801939578497286,0.08791466355703836,0
34,0.05554921259880352,0.08887637165547346,0
35,0.013194287958459339,0.0922464830613765,0
36,0.0879322522207,0.09568627933303264,0
37,0.06668819484994126,0.0967632726658938,0
38,0.06327129186133429,0.10090177873418782,0
39,0.03974195942856518,0.10090177873418782,0
40,0.05968698648780746,0.10413886831188135,0
41,0.10028320819365977,0.1046413313444049,0
42,0.003054640981585033,0.10472002847403661,0
43,0.006472120837195505,0.10550600645646024,0
44,0.016079740449129076,0.10641491802132741,0
45,0.004792034053265892,0.10769822695749331,0
46,0.05284253943365569,0.10819750981258114,0
47,0.0016558959658610206,0.11049970366373463,0
48,0.10356226719755945,0.11272680645430433,0
49,0.11356301748090436,0.11457026703088258,0
50,0.05958506555798071,0.11457026703088258,0
51,0.01460552621208655,0.11712602866091248,0
52,0.03758848519969049,0.11883286440998353,0
53,0.02854735496762839,0.11883286440998353,0
54,0.009669696475832268,0.12023011742034129,0
55,0.03122637032357911,0.12081822892912641,0
56,0.06948115159103307,0.12082104286315709,0
57,0.08502486681498822,0.12255856722524017,0
58,0.010308174889706034,0.12260050483419926,0
59,0.06435152311399006,0.12597898355801462,0
60,0.04491864656127198,0.13384154802745152,0
61,0.043492770318856566,0.13384154802745152,0
62,0.11942049312440972,0.13490730180704413,0
63,0.02854724968069955,0.13560418677452235,0
64,0.11562754379004969,0.13627950978602366,0
65,0.08393572010497863,0.13894130600132615,0
66,0.1007844388296052,0.14065098919226848,0
67,0.08417010870192732,0.14368445864478419,0
68,0.1340483501835651,0.1447445214894918,0
69,0.03855746120361936,0.14953895581658583,0
70,0.0013443101207342156,0.15159674848152094,0
71,0.01577485594351291,0.1560958589168766,0
72,0.00981500736450247,0.15634237691894515,0
73,0.15233690856502213,0.15662176577366538,0
74,0.07734349937402607,0.17055278121365713,0
75,0.06610181932141634,0.17469166480600762,0
76,0.07219708390706336,0.17512273236752618,0
77,0.021657433079315225,0.17782764493779102,0
78,0.09169380800612481,0.17904297612209408,0
79,0.042765623311884826,0.18616630452941285,0
80,0.04234635397415798,0.18662713350725868,0
81,0.06974007540000071,0.19423000088270437,0
82,0.12003973047845962,0.19729903786200387,0
83,0.09163937250240706,0.19890380955135212,0
84,0.20104604300598328,0.21107670654974187,1
85,0.031088052717365477,0.21146784918308303,0
86,0.05789974210977589,0.21167575004242734,0
87,0.03042990562033021,0.21593399119849732,0
88,0.015589151515722266,0.21696961280497462,0
89,0.20705892356116928,0.2189955658266245,1
90,0.19454608232898518,0.22141802913936004,0
91,0.16539114126844434,0.22183611586884922,1
92,0.211106381550612,0.2247703527306979,1
93,0.031912346942378766,0.2260241930802771,0
94,0.04652096273749862,0.22627558232616218,0
95,0.0882758960437331,0.22627558232616218,0
96,0.180049208878154,0.22639927340665678,0
97,0.017534126681877593,0.23156850285753916,0
98,0.0666740568798807,0.23210283973125034,0
99,0.19779093937172576,0.23918270792979657,0
100,0.2479654561285879,0.2548255316846959,1
101,0.16261882968473917,0.26002671383586673,0
102,0.21317653463204278,0.265598909900733,1
103,0.1518963379026811,0.2764079768025707,0
104,0.2585007840123328,0.2792792642313834,0
105,0.2649278732931769,0.2795973744078798,1
106,0.2661095502853079,0.3030342459494455,1
107,0.24916811191835775,0.30843780769742934,1
108,0.17542485624395587,0.3106231774755892,1
109,0.20844009090825832,0.31221884204564343,0
110,0.19789378098334343,0.3145301953832753,1
111,0.24894094956850255,0.32788456819572875,1
112,0.24876961400616915,0.32788456819572875,1
113,0.16251824914895785,0.3281858065622928,1
114,0.2950129818235985,0.33024117922964313,1
115,0.2959781471995181,0.332059342301937,1
116,0.29788546502913416,0.332059342301937,1
117,0.2369227718671677,0.332059342301937,1
118,0.14191147950640615,0.348275559099243,1
119,0.2669147315258251,0.3493628967209492,1
120,0.19014503212183165,0.3500986644375883,1
121,0.28688932545154444,0.3558267711861455,1
122,0.35385144614082853,0.357247537998714,1
123,0.2997235094695375,0.3605178396250287,1
124,0.3030342459494455,0.3631736241068033,1
125,0.3629987271406696,0.36793634270149844,1
126,0.37111024707524143,0.3717685859979454,1
127,0.32706241846992357,0.37312758250713285,1
128,0.301509751866334,0.37312758250713285,1
129,0.2500414881614913,0.3740288032840575,1
130,0.32706241846992357,0.3757776231211415,1
131,0.33769770618768746,0.3767922074966271,1
132,0.3395864049279337,0.3770406244721909,1
133,0.19840825527708805,0.3770406244721909,1
134,0.22251226188663975,0.37828275982434845,1
135,0.19651112640606339,0.37828275982434845,1
136,0.1218819164473196,0.37844141287689725,1
137,0.3693603681764015,0.37844141287689725,1
138,0.3122511020718698,0.3799001797924211,1
139,0.32434418236993146,0.38314943153264847,1
140,0.2695779272796689,0.3833525558255947,1
141,0.32480598059286814,0.3835549513390919,1
142,0.3141846163371109,0.38364604187859686,1
143,0.13446567598281334,0.3873958121243999,1
144,0.20005190369485382,0.38787652310127696,1
145,0.1487509684825531,0.38787652310127696,1
146,0.317898255720798,0.3897249127061002,1
147,0.37540426075835,0.39055696346438606,1
148,0.2517642173534387,0.3950931480225367,1
149,0.3708450672771152,0.39630445985687224,1
150,0.2810999125443634,0.39658718647886415,1
151,0.38409593886345494,0.39766088507506814,1
152,0.2547172315347388,0.4002427659603566,1
153,0.314563694533164,0.4021126273137382,1
154,0.19943343475806308,0.4027635747091548,1
155,0.3948515203909819,0.4041810719708854,1
156,0.23008065631243613,0.4041875907320418,1
157,0.32434418236993146,0.40759760574082016,1
158,0.3561556558770157,0.4088166468920116,1
159,0.39055696346438606,0.4090211770767914,1
160,0.2307265596249023,0.4090211770767914,1
161,0.19123016105035462,0.410795699469254,1
162,0.30063818189764224,0.4151671855841401,1
163,0.3911329542374562,0.41654193533464023,1
164,0.268332738464205,0.4175150757945686,1
165,0.40956995798864604,0.41890725426998887,1
166,0.22970556154081934,0.4191068376051652,1
167,0.35999973912056404,0.41985449813154063,1
