,Birth,Death,Dimension
0,0.031134975830462874,0.032242111855923516,0
1,0.018076230081707112,0.03227071040907936,0
2,0.03747391414647527,0.05798096117057827,0
3,0.036731024885648944,0.05864060533181892,0
4,0.005563611375835387,0.06823017895681927,0
5,0.052187683221458614,0.0729158483805945,0
6,0.006533444797115817,0.07841019206906996,0
7,0.005315311983590476,0.09192738587028892,0
8,0.00046514632225092,0.10933316094369738,0
9,0.052296471052756366,0.1143311686812779,0
10,0.00968653599706637,0.1162068631300971,0
11,0.002758179678296613,0.12044137350283424,0
12,0.12124319138569539,0.12637572076208037,0
13,0.05258131942530497,0.1271423507909184,0
14,0.006037008347276274,0.14967691686506168,0
15,0.09023153409169982,0.1541265295231411,0
16,0.10156648222859854,0.15716438122519483,0
17,0.09255288753314472,0.15716438122519483,0
18,0.010337428782245528,0.16308883162458,0
19,0.0011215761968877969,0.16308883162458,0
20,0.04481841401410325,0.18591612729549234,0
21,0.0638105874147824,0.1972521700886808,0
22,0.1069634338552824,0.20267175199724397,1
23,0.09109379964301745,0.2078285117421731,0
24,0.13479516728507457,0.21127834489029507,1
25,0.20310779473640905,0.24860386793983835,1
26,0.10933316094369738,0.2612357174826203,1
27,0.25677905184841865,0.27618792727475505,1
28,0.08744778235200945,0.2880438462976763,0
29,0.23987498664873952,0.292855773904764,1
30,0.10933316094369738,0.29515079614094875,1
31,0.007689134531060904,0.30578993573333524,0
32,0.2078285117421731,0.30952328285761055,1
33,0.2656573767253092,0.31657269711754843,1
34,0.2612357174826203,0.3878044636636101,1
35,0.3887999195911188,0.3935887743499842,1
36,0.251527278608633,0.39759735392523843,1
37,0.37653305282192906,0.43336382989435585,1
38,0.1346581547444029,0.4415900712953562,1
39,0.37653305282192906,0.44525601298774975,1
40,0.446557416056082,0.4510505297411378,1
41,0.30578993573333524,0.451327229980784,1
42,0.3619716307352463,0.4582893187748718,1
43,0.3014829847917424,0.4600385826304618,1
44,0.2718651941516229,0.4626684655271983,1
45,0.3185092698481278,0.46754461908410294,1
46,0.23987498664873952,0.4753573141605314,1
47,0.38702523766964037,0.4824489029997696,1
48,0.20127147034458526,0.4836144248057066,1
49,0.38702523766964037,0.48476368807376824,1
50,0.45996567158279467,0.49191312773738227,1
51,0.24638939127696136,0.4925952133043292,1
52,0.19619662156704598,0.4972559993945679,1
53,0.12714834507927675,0.4972559993945679,1
54,0.44525601298774975,0.5154631645329354,1
55,0.3481160621054773,0.5198219242937709,1
56,0.4214127630096929,0.5240096769763397,1
57,0.3914364444409373,0.5269486533012385,1
58,0.23616334278675744,0.5276774705255887,1
59,0.3441281081677272,0.5292100734649118,1
60,0.4394164813368,0.5420962705631913,1
61,0.3994786600878045,0.5422287283431075,1
62,0.4040779315912032,0.5525236398307856,1
63,0.46815862181352985,0.5541208336118448,1
64,0.3562550636769879,0.5586740308262534,1
65,0.4608253951509711,0.5627027531455309,1
66,0.35005135117539987,0.5632776433893927,1
67,0.40606707683744225,0.5646162781693896,1
68,0.2718651941516229,0.5654142578861824,1
69,0.38078466195307326,0.567703612468665,1
70,0.44998728377268515,0.567703612468665,1
71,0.5031321379420498,0.5690849978674627,1
72,0.501885068388965,0.5700030107582493,1
73,0.37653305282192906,0.5700030107582493,1
74,0.5292100734649118,0.6002339352869998,1
75,0.2889683664331534,0.6002339352869998,1
76,0.5420962705631913,0.6002339352869998,1
77,0.3994786600878045,0.6011812529122426,1
78,0.31821168003219447,0.6028516003646163,1
79,0.5722975296597729,0.6038210043574386,1
80,0.4074355003818805,0.6038210043574386,1
81,0.3612103114263123,0.6038497573740925,1
82,0.5875477695129965,0.608474678338838,1
83,0.5875477695129965,0.608704026309808,1
84,0.1346581547444029,0.6136026009871788,1
