,Birth,Death,Dimension
0,0.040712384724826856,0.042924732501610885,0
1,0.0477870867156478,0.054991920602438626,0
2,0.05847211044500067,0.06319449099313701,0
3,0.0306044333870652,0.06319449099313701,0
4,0.049003735083405275,0.06830762052165973,0
5,0.02896091697545977,0.06988691570931171,0
6,0.05894413632662632,0.07008989271211663,0
7,0.04830479167786561,0.07008989271211663,0
8,0.07637640337724072,0.07857190681762616,0
9,0.035661640350945434,0.09645172954273573,0
10,0.04704105385815793,0.09931097696661939,0
11,0.027790206915385807,0.09931097696661939,0
12,0.009683638698866459,0.10100057736059775,0
13,0.014871753827893741,0.10164654628179037,0
14,0.05188976113199906,0.10247338021064056,0
15,0.10100057736059775,0.10371222433777605,1
16,0.059301687463688024,0.1044148060758473,0
17,0.009788202120041722,0.1052387947371407,0
18,0.06366764262965119,0.1052387947371407,0
19,0.09948949726586487,0.1056852649302985,0
20,0.049231889764600245,0.1056852649302985,0
21,0.075119021778707,0.10636317184878585,0
22,0.06295873494161364,0.10734543071345193,0
23,0.015414999836471766,0.11583708100652379,0
24,0.10210321516911747,0.11594474426275603,0
25,0.011533220206634942,0.12256608624106313,0
26,0.08928075401711577,0.12323594585619213,0
27,0.01812075931215451,0.12390704310703093,0
28,0.07285655980169159,0.12476230780885245,0
29,0.012909658543491798,0.12744592314493586,0
30,0.07352598783485531,0.13243647389871338,0
31,0.07621332185412855,0.14349474414827512,0
32,0.0549055041858334,0.14380661658440153,0
33,0.142596162164627,0.14407599385999392,0
34,0.01106519998810429,0.14922383244292803,0
35,0.04180706945577506,0.15223528495724858,0
36,0.03221495429155863,0.15289086597772272,0
37,0.010921016663789862,0.1615237170640138,0
38,0.00661486828603064,0.1615237170640138,0
39,0.06582080584581784,0.16244161466230445,0
40,0.04480997541435572,0.16844143352956664,0
41,0.1344673336013481,0.16849480819437368,0
42,0.011609165486906714,0.1746133208870304,0
43,0.00453523600474659,0.18110551611250691,0
44,0.1762500420921277,0.18860679492545063,0
45,0.09646180080048339,0.18905104322546518,0
46,0.00650759263809797,0.19604734677175706,0
47,0.18314454672950609,0.2141863032700032,1
48,0.1385568450147835,0.22294873226656986,0
49,0.10759996823947204,0.22586433461540578,0
50,0.14598441526165618,0.22779973889069272,1
51,0.22517775211624846,0.22796368172346626,0
52,0.19595065271673517,0.23588547355869083,1
53,0.2184468904742739,0.23588547355869083,0
54,0.22779973889069272,0.2513986580315254,1
55,0.11311315006785716,0.30099363107203314,0
56,0.313680711060102,0.32817988183467606,1
57,0.23380199412116898,0.3331111140525933,1
58,0.13143905091622865,0.34410580677065505,1
59,0.34216589311424594,0.3451631804049561,1
60,0.22019686810842853,0.34858745654308176,1
61,0.1369014862662118,0.35138342325868166,1
62,0.2752694607887588,0.3514169219811212,1
63,0.3223613324255552,0.35201300901225707,1
64,0.21003028348941621,0.3644833610693502,1
65,0.26269304282458106,0.36814192969623816,1
66,0.19065515178086312,0.3709997136806088,1
67,0.2834397675282454,0.3872772465141413,1
68,0.3285448338939182,0.387709623216412,1
69,0.3654156857700812,0.3889838099519264,1
