,Birth,Death,Dimension
0,0.019152833189009733,0.08366136764554566,0
1,0.01016839076117515,0.08399670618952015,0
2,0.007461491746234783,0.09021546067044739,0
3,0.011429907103916892,0.09021546067044739,0
4,0.012621399464153638,0.09628935990120346,0
5,0.01656890073690287,0.09963339090330192,0
6,0.05195073588867549,0.1101520922134156,0
7,0.016671228316119446,0.11417977194198914,0
8,0.017788430978090464,0.13519810454693315,0
9,0.07427427981857992,0.1392209768167909,0
10,0.09741333485896964,0.1392209768167909,0
11,0.09463611193302068,0.15127820667735525,0
12,0.02082069613200488,0.16681765605307153,0
13,0.04061095572867901,0.16861485463976833,0
14,0.01639909948454632,0.16879879429631495,0
15,0.04756027047130995,0.16879879429631495,0
16,0.003968505573674008,0.16986550933067368,0
17,0.07741618460450139,0.1860945264674725,0
18,0.07939222642046939,0.19942763320160617,0
19,0.0568225961335479,0.22066726560558836,0
20,0.026058681889676416,0.27286330392914415,0
21,0.2458657966268345,0.2815496389707163,1
22,0.0312996402434923,0.2849122692638155,0
23,0.26929432205881354,0.2941931133033673,1
24,0.22012735887771628,0.30136329049017097,1
25,0.24389842254397343,0.30169693671806397,1
26,0.30961670540796726,0.3116059762554433,1
27,0.1901298594397085,0.3198317245844635,1
28,0.1607613862391296,0.326129031398783,0
29,0.12124692289033578,0.339660469677876,1
30,0.16949766579482572,0.34095685465530445,1
31,0.09963339090330192,0.3469232220425056,1
32,0.2580663520417227,0.3497945758767269,1
33,0.2880540168262554,0.3626468735459629,1
34,0.2906078869594255,0.3696660632160267,1
35,0.3310830170871041,0.37762280282049043,1
36,0.2909126367018804,0.38351115468107466,1
37,0.24328190129226368,0.38580115772634516,1
38,0.1901298594397085,0.3862669052829045,1
39,0.34020996175851703,0.38783304360297965,1
40,0.2700280023006084,0.38783304360297965,1
41,0.23705025573958127,0.3916158454905563,1
42,0.2197317388220773,0.39492913711995636,1
43,0.2941931133033673,0.4066861022402102,1
44,0.2777955872080484,0.4084307149517399,1
45,0.2580663520417227,0.41322609822725653,1
46,0.21947366464435514,0.4357363142481748,1
47,0.2643434718296237,0.4469658426601846,1
48,0.38558989884812256,0.4508392230613658,1
49,0.326129031398783,0.4508392230613658,1
50,0.4393184656492348,0.45246307155142784,1
51,0.2553234510896282,0.45246307155142784,1
52,0.32173461347329513,0.45815105194603734,1
53,0.30280546278865506,0.46329681417133617,1
54,0.32747963418717474,0.4643164622637106,1
55,0.44797862338039174,0.4660299593237759,1
56,0.3353050266719365,0.477414954582029,1
57,0.4640159589270696,0.4882126990940254,1
58,0.4691405356225463,0.4912628845325655,1
59,0.4409748291433434,0.4974550229268956,1
60,0.28336619565460663,0.4986299512524105,1
61,0.21849171719894678,0.4986299512524105,1
62,0.2880540168262554,0.523105224120154,1
63,0.45510812759571084,0.529367245889332,1
64,0.26704656721608866,0.5295773577855393,1
65,0.2458657966268345,0.530046803614662,1
66,0.22702115002753176,0.5315536084235967,1
67,0.259498933168808,0.5365916727715583,1
68,0.4714596312159459,0.5367467868450406,1
69,0.41590501252587686,0.5438905520624311,1
70,0.3860813909036527,0.5444522114874009,1
71,0.525702189345801,0.5450140812582736,1
72,0.15027042213493935,0.5484392605580971,1
73,0.5388302842184304,0.5540817983747385,1
74,0.30604354737132733,0.5567766693107757,1
75,0.5090533745642492,0.5567766693107757,1
76,0.5531078283994142,0.5580026975744318,1
77,0.43571625600407093,0.5589229426144647,1
78,0.5498090134256406,0.5627669915091383,1
79,0.5415166338499906,0.5627669915091383,1
80,0.47901202676308563,0.5657311505631535,1
81,0.2909126367018804,0.5691070425592099,1
82,0.22694805994502587,0.5705931506671065,1
83,0.5326734471018131,0.5829348811042236,1
84,0.43501225128807475,0.5868336459668669,1
85,0.5540817983747385,0.5868336459668669,1
86,0.3310830170871041,0.5872590053116353,1
87,0.5260617486526364,0.5923742166512769,1
88,0.31573113024691934,0.5966354130579891,1
89,0.2073942004208703,0.5966354130579891,1
90,0.3021971021099148,0.6000111601238294,1
91,0.32747963418717474,0.6003124036799118,1
92,0.5498090134256406,0.6030309633027209,1
93,0.40676860177490315,0.6055885988803024,1
94,0.4986299512524105,0.6159566580994236,1
95,0.19256119306098107,0.6191120666359944,1
96,0.16949766579482572,0.6191120666359944,1
97,0.2126164896730527,0.6217127157125841,1
98,0.523105224120154,0.6228624628410008,1
99,0.5058169542715386,0.6267741065474286,1
100,0.5386001046328313,0.632231508078849,1
101,0.2849122692638155,0.637815630308819,1
102,0.2757707348523015,0.6440642038429617,1
103,0.2580663520417227,0.6441286105132722,1
104,0.16861485463976833,0.6468408330384623,1
105,0.2073942004208703,0.6471243683158054,1
106,0.09628935990120346,0.6568309607353183,1
107,0.272689245050746,0.6577810080614448,1
108,0.20181533075174196,0.6669625269417429,1
109,0.24389842254397343,0.670896310648445,1
110,0.4530324059894747,0.6749323270462703,1
111,0.5388302842184304,0.6754164421947959,1
112,0.21164014534153341,0.6779437369974533,1
113,0.5685005102059896,0.679337486158591,1
114,0.28754220110152995,0.6801186062764748,1
115,0.4518484379141128,0.6803292060931386,1
116,0.6075650948630172,0.6838902140698315,1
117,0.15525068583006896,0.6879859621973582,1
118,0.19010965484591724,0.6906675183520095,1
119,0.4267470840002131,0.6910981335598463,1
120,0.43501225128807475,0.6999754903275812,1
121,0.2942090582780922,0.701095266114898,1
122,0.2564524111433796,0.7044520765121359,1
123,0.09442897799846817,0.7074529495912593,1
124,0.3182310347718261,0.7089472151187927,1
125,0.6853366740927526,0.7125806646302971,1
126,0.22702115002753176,0.7194762950121064,1
127,0.7125806646302971,0.7232639981554098,2
128,0.28754220110152995,0.7238097139218819,1
129,0.37243086213531973,0.7365108710874027,1
130,0.6525047311225299,0.7389201257775867,2
131,0.34168033670287223,0.7395953698560499,1
132,0.5177767990294707,0.7439883038483924,1
133,0.5870675361438721,0.7571171778588368,1
134,0.5813273617451278,0.7571171778588368,1
135,0.7526171674914851,0.7823926742869772,1
136,0.7874572659553436,0.8092132044636335,2
137,0.37588272106775966,0.8263402689520168,1
138,0.8334470216178783,0.8335401464432183,2
139,0.8314831640801948,0.8560192403147004,2
140,0.8308249100896801,0.8591332287507687,2
141,0.7766040524221073,0.8634216352297915,2
142,0.6471243683158054,0.8964772090839537,2
143,0.8100231615373891,0.9121856495540591,2
144,0.9135014892007133,0.9293206300795377,2
145,0.8538912766240842,0.93647162919939,2
146,0.7982651216708249,0.9428200610183533,2
147,0.7708818415844435,0.9481374818506797,2
148,0.9445371430290183,0.9542757335407712,2
149,0.7238097139218819,0.9543520846025425,2
150,0.8263402689520168,0.9576301489032635,2
151,0.6723474637143946,0.9582366661429389,2
152,0.685419390139557,0.9636036510722167,2
153,0.7259961130398033,0.9648391392765134,2
154,0.7977527382277385,0.9684946968430809,2
155,0.9471921579120973,0.9689924060738954,2
156,0.6228624628410008,0.9723787576631467,2
157,0.8855497525253604,0.9770156580968314,2
158,0.8581713237674,0.9803227468599154,2
159,0.7679000976066114,0.9811398966325184,2
160,0.9473188993518875,0.9848601211086725,2
161,0.6568407098016616,0.9851738031490663,2
162,0.9402699497776023,0.9864021387688862,2
163,0.9260777156645527,0.9865988366589451,2
164,0.852035863859165,0.9897773523638427,2
165,0.723288377174571,0.9902059039697214,2
166,0.9359299889877408,0.9924115066890641,2
167,0.8334470216178783,0.995388239839975,2
168,0.0038753755134146584,inf,0
169,0.09628935990120346,inf,1
170,0.16861485463976833,inf,1
171,0.18600946422103448,inf,1
172,0.7402060129241012,inf,2
173,0.7578716663687614,inf,2
174,0.7812888539349455,inf,2
