,Birth,Death,Dimension
0,0.06650393626427975,0.11522596304867394,0
1,0.035737766449373876,0.15877660781973635,0
2,0.013757068678117768,0.21138374624983503,0
3,0.3039812358582312,0.351398243056109,1
4,0.3386634271056971,0.351398243056109,1
5,0.25974795094871617,0.3729050671423433,1
6,0.2776048450779006,0.37833949208528694,1
7,0.3039812358582312,0.4361458832213265,1
8,0.3505688306333592,0.44539790968827575,1
9,0.4361458832213265,0.4706539898182369,1
10,0.44176007778548665,0.4706539898182369,1
11,0.3505688306333592,0.47520779684998826,1
12,0.3359917058373675,0.4769948230373071,1
13,0.24170064985010264,0.47878198251472004,1
14,0.4123856498778915,0.5032496036276701,1
15,0.40582429966840894,0.5149680708581305,1
16,0.3132261204764094,0.5314107126024218,1
17,0.2484904715978199,0.5318636815804831,1
18,0.3986569834413831,0.5417160804218558,1
19,0.3986569834413831,0.5417160804218558,1
20,0.3039812358582312,0.5578951896834947,1
21,0.352632206989303,0.5735394382251461,1
22,0.3505688306333592,0.5735394382251461,1
23,0.2484904715978199,0.5762056874764377,1
24,0.1798196501200049,0.6102834335180064,1
25,0.2745499441402547,0.6102834335180064,1
26,0.6102834335180064,0.6259883760758738,2
27,0.3828957962335201,0.6379883276259096,1
28,0.7091045251461299,0.7211450570515188,1
29,0.6379883276259096,0.79444708364344,2
30,0.7936578753628976,0.8166713154476574,2
31,0.792163820801139,0.8352209022014883,2
32,0.7800001326469481,0.8374118598280863,2
33,0.8113282702972371,0.8826924045646156,2
34,0.8424832931492332,0.8900266073027135,2
35,0.8424832931492332,0.9216787365502288,2
36,0.910871070147541,0.9447572157520134,2
37,0.8860961884439287,0.9905106058754511,2
38,0.0076418250282429545,inf,0
39,0.17292824721488398,inf,1
40,0.1798196501200049,inf,1
41,0.2180240498075252,inf,1
42,0.6790493493909932,inf,2
43,0.6937641325207169,inf,2
44,0.738633149928402,inf,2
