,Birth,Death,Dimension
0,0.0574752176930714,0.06438470769193216,0
1,0.029534523334799556,0.07012750748383101,0
2,0.07490816610673923,0.07938883530215868,0
3,0.08460353864749881,0.08942598500236532,0
4,0.08137443417898071,0.09334821487886669,0
5,0.016669542719538577,0.09358604645967816,0
6,0.06356029201622926,0.10368853248782794,0
7,0.07285358148385668,0.10368853248782794,0
8,0.031588471638135496,0.10578932648061157,0
9,0.03944241810521676,0.10881955933181076,0
10,0.09976022783641647,0.11107387502973509,0
11,0.11093197943956368,0.11131148521803469,0
12,0.0051990967708945846,0.11131148521803469,0
13,0.017572979459312577,0.12572088764663325,0
14,0.04605619701291308,0.13300815750912842,0
15,0.018249709272848635,0.13693030762928393,0
16,0.031936687841519706,0.13693030762928393,0
17,0.07578995243416042,0.15006369214945892,0
18,0.014165749149384732,0.1524370069542843,0
19,0.0980034657363058,0.16331744702203987,0
20,0.009718624258110542,0.17247410056464163,0
21,0.06839519032631536,0.17941917017995468,0
22,0.15294670400557553,0.18167901507360318,1
23,0.07373143075166677,0.21073144399783195,0
24,0.07012750748383101,0.21522377123575354,1
25,0.00296345739848336,0.2515219249043804,0
26,0.2816461697957784,0.3011303135762804,1
27,0.2857110958476824,0.3037894633033159,1
28,0.3042098430285616,0.30522213662255326,1
29,0.24076719050526618,0.3275258380547581,1
30,0.3412634438462012,0.34223880949767904,1
31,0.3412634438462012,0.34549442223318605,1
32,0.3398061420802494,0.35253793816858736,1
33,0.3161348849427471,0.3553955326329262,1
34,0.33468450567285246,0.3589228332406149,1
35,0.202233602586118,0.36346845856757193,1
36,0.3042098430285616,0.36858338598507134,1
37,0.202233602586118,0.370670978775714,1
38,0.35992687114596844,0.3718500057582891,1
39,0.21941137420421664,0.37529276625511043,1
40,0.15112401432188405,0.375826386402879,1
41,0.3210449106825035,0.3788893911501908,1
42,0.29937649815499945,0.3934341678745734,1
43,0.28162993519322865,0.3934341678745734,1
44,0.3210449106825035,0.3969474406386514,1
45,0.3969474406386514,0.4116762844564388,1
46,0.36943967892115914,0.4116762844564388,1
47,0.1904822306086429,0.4243669671947463,1
48,0.33401139300214255,0.4246922387000738,1
49,0.4269018128652059,0.42787489930063505,1
50,0.39484504893122596,0.42787489930063505,1
51,0.42164448286436207,0.4287442354557115,1
52,0.29363494432197756,0.42908367551342474,1
53,0.2920959427568326,0.4330548726291156,1
54,0.27129681111162873,0.43405038593669554,1
55,0.36943967892115914,0.43405038593669554,1
56,0.4243669671947463,0.43887724360739344,1
57,0.26615974591882774,0.43887724360739344,1
58,0.43235775064794424,0.4443233355679149,1
59,0.40370010949306945,0.4443233355679149,1
60,0.42908367551342474,0.4455644021365901,1
61,0.28988357662381736,0.4491999509955158,1
62,0.3782173396647497,0.4504925198782578,1
63,0.23135674575092657,0.45743842836050386,1
64,0.4246922387000738,0.4852002840831502,1
65,0.47406033956182314,0.4852002840831502,1
66,0.11192229416307276,0.4894795065623224,1
67,0.4116762844564388,0.4894795065623224,1
68,0.24257534709155537,0.4930089911683775,1
69,0.26212925542614707,0.4999909477583506,1
70,0.3398061420802494,0.5031451397322465,1
71,0.35253793816858736,0.5042552463932556,1
72,0.4228849155715668,0.5097579971531959,1
73,0.33468450567285246,0.5138415341360603,1
74,0.45162410714231693,0.5174257554100693,1
75,0.5110437672083951,0.5234485655204797,1
76,0.13752394657629974,0.5239578590779879,1
77,0.17941917017995468,0.5385015441652876,1
78,0.36834988015564707,0.53932448482739,1
79,0.33805338745087343,0.5408891517985583,1
80,0.19016930581054725,0.54879496180761,1
81,0.5254077241670199,0.5506339049721474,1
82,0.4228849155715668,0.5506339049721474,1
83,0.5284727327432077,0.5535511500206003,1
84,0.20904169846579956,0.5636350351867067,1
85,0.28157995816047776,0.5647608928827905,1
86,0.2526387967632082,0.5676237715951816,1
87,0.4843468768211945,0.5704872424341443,1
88,0.3045179195036485,0.5760698317304549,1
89,0.31708482474537647,0.5832155177132379,1
90,0.1610650182280542,0.5873609033435461,1
91,0.40370010949306945,0.5874832990667815,1
92,0.3735812774642987,0.5913563294487443,1
93,0.4128337489921894,0.5913563294487443,1
94,0.3210449106825035,0.5921993216097763,1
95,0.3042098430285616,0.5945357355546155,1
96,0.1843900566679153,0.5945357355546155,1
97,0.15294670400557553,0.5955678911636169,1
98,0.4141376175023076,0.5959818425060481,1
99,0.299066952880397,0.5977988063709536,1
100,0.3161348849427471,0.5977988063709536,1
101,0.17273196480847275,0.5993706103212368,1
102,0.22308474567797743,0.6004540726308241,1
103,0.1934804056243925,0.6009256923977878,1
104,0.19344597882755654,0.610819498574945,1
105,0.33468450567285246,0.6137481317985757,1
106,0.2718009376274987,0.6165664156784832,1
107,0.529540986863486,0.6195859072852352,1
108,0.23959707100019434,0.628140938436827,1
109,0.42164448286436207,0.628140938436827,1
110,0.33468450567285246,0.631097768485395,1
111,0.46284267569808313,0.6346689499705519,1
112,0.3980055298307429,0.6352259844458288,1
113,0.1934804056243925,0.6371114507271868,1
114,0.33805338745087343,0.6405407598784434,1
115,0.5785988369902152,0.6405811985409203,1
116,0.6058759886508228,0.6405811985409203,1
117,0.28157995816047776,0.6479315413577411,1
118,0.420063275559005,0.6479315413577411,1
119,0.2456514570858448,0.6499102528634912,1
120,0.6318140976715304,0.6555773303241416,1
121,0.2584553571089727,0.6587499880501579,1
122,0.32288947079937347,0.6642558160484427,1
123,0.19794537828876635,0.6659806695433962,1
124,0.3735812774642987,0.6698037351060304,1
125,0.1511832248067938,0.6789799364600809,1
126,0.36834988015564707,0.6833966788797152,1
127,0.21073144399783195,0.684919371257471,1
128,0.2946128204028535,0.6938338890991126,1
129,0.2002542372046534,0.6994573707573646,1
130,0.6329206096046865,0.7004938860687365,1
131,0.21697189076294343,0.7006669340478605,1
132,0.11731616695341884,0.7032649378637826,1
133,0.21073144399783195,0.7040412585182092,1
134,0.19794537828876635,0.7043247480969369,1
135,0.6698037351060304,0.7043247480969369,1
136,0.18516044947752064,0.7060944733687542,1
137,0.14349090819661858,0.709514085498439,1
138,0.4228849155715668,0.7110408670787273,1
139,0.7106415298263858,0.7267159077578629,1
140,0.30979373626625395,0.7326541736903246,1
141,0.5709172426510712,0.7350655427802328,1
142,0.18021429045374737,0.7400005656908876,1
143,0.28162993519322865,0.7571519423508877,1
144,0.09334821487886669,0.7669005902049995,1
145,0.7698770238428623,0.7737663132693605,1
146,0.6938338890991126,0.7847764380885943,2
147,0.7651672914867339,0.7938543706422915,2
148,0.5408891517985583,0.8101148974998414,2
149,0.7187696569513918,0.8141991730918204,2
150,0.6298327618927071,0.8176411564400712,2
151,0.4141376175023076,0.8269866607779143,1
152,0.7155353668865929,0.8345060826664472,2
153,0.6730986324382523,0.8388759104509129,2
154,0.7736628943213731,0.871825937728877,2
155,0.8409746759446841,0.8803077456458231,2
156,0.7981643353393518,0.8999040503208855,2
157,0.8702068233832388,0.9008395009022475,2
158,0.8583224135174106,0.9026491264669898,2
159,0.845612086567572,0.9029800456190432,2
160,0.8104565016380827,0.9042331365795526,2
161,0.8292278812465534,0.9133873080993132,2
162,0.8559257246729135,0.9258001538849477,2
163,0.7892211741619911,0.9322073102320819,2
164,0.7628150466187466,0.9409179551787167,2
165,0.8479883548365555,0.9428219737031448,2
166,0.6642558160484427,0.9437863228874349,2
167,0.4999909477583506,0.9439042116909772,2
168,0.8681439332318156,0.9474534430887266,2
169,0.8559257246729135,0.9585170648720585,2
170,0.9316614770394679,0.964127162216022,2
171,0.8697693924090079,0.9697829962240996,2
172,0.8378880748629804,0.9823512818074887,2
173,0.7413518883542527,0.9874450452415718,2
174,0.8101671594633445,0.987749609950701,2
175,0.8282108886242442,0.9887978824699855,2
176,0.8479883548365555,0.9891788407053338,2
177,0.6449736317128713,0.9896107122471574,2
178,0.7714960300953362,0.9924083461917196,2
179,0.8898440195141767,0.9951514911672195,2
180,0.8902883390946792,0.9956722104867984,2
181,0.7691200916151181,0.9974858563399057,2
182,0.8381090470358868,0.9976627655420355,2
183,0.001070423915795926,inf,0
184,0.12296096890814012,inf,1
185,0.12844243311534254,inf,1
186,0.18556429454391765,inf,1
187,0.7167468085534928,inf,2
188,0.7406611918742398,inf,2
189,0.7571519423508877,inf,2
